 3799.0650   7.9944   6.5906   0.0000
 3799.9399   7.9943   6.5908   2.6154
 3800.8150   8.7959   7.2519   0.0000
 3801.6903   9.5976   7.9131   2.6462
 3802.5658  11.9743   9.8731   2.6337
 3803.4415  13.4721  11.1085   2.6540
 3804.3174  10.7151   8.8355   2.4476
 3805.1935   8.1030   6.6818   2.3979
 3806.0698   5.2210   4.3054   2.3370
 3806.9463  12.6794  10.4564   2.4707
 3807.8230  11.0218   9.0897   2.5213
 3808.6999  11.3134   9.3305   2.5562
 3809.5770   8.5914   7.0859   2.5017
 3810.4543   4.9805   4.1078   2.5276
 3811.3318  15.1812  12.5218   2.6372
 3812.2095  10.1289   8.3548   2.6411
 3813.0874   9.1267   7.5284   2.5706
 3813.9655   9.2797   7.6549   2.5824
 3814.8439   8.6265   7.1163   2.4750
 3815.7224   9.4778   7.8189   2.4861
 3816.6011  11.3328   9.3495   2.4824
 3817.4800   7.3053   6.0271   2.4163
 3818.3592   8.8028   7.2628   2.3702
 3819.2385  10.8142   8.9226   2.3548
 3820.1180  10.6882   8.8190   2.2917
 3820.9978  10.8956   8.9904   2.2769
 3821.8777  12.5133  10.3256   2.3048
 3822.7578   9.2724   7.6516   2.2336
 3823.6382  14.2664  11.7731   2.3026
 3824.5187  14.3465  11.8396   2.2600
 3825.3995  11.5366   9.5210   2.2831
 3826.2804  13.8414  11.4235   2.3507
 3827.1616  15.4404  12.7437   2.4221
 3828.0430   5.3897   4.4485   2.4260
 3828.9245   5.5159   4.5528   2.4483
 3829.8063   9.4378   7.7903   2.6478
 3830.6882  10.4466   8.6233   2.5497
 3831.5704  10.8083   8.9221   2.5098
 3832.4528  14.3734  11.8655   2.4665
 3833.3354  10.9525   9.0418   2.3271
 3834.2181   8.7047   7.1864   2.2262
 3835.1011  11.2572   9.2940   2.2092
 3835.9843  11.6561   9.6237   2.1923
 3836.8677   7.4138   6.1213   2.1151
 3837.7513   7.7824   6.4259   2.1117
 3838.6351   7.7090   6.3655   2.1107
 3839.5191   9.1100   7.5226   2.1688
 3840.4033  10.1082   8.3472   2.1563
 3841.2877  12.1782  10.0569   2.2325
 3842.1723  14.4265  11.9139   2.2325
 3843.0571  10.7891   8.9104   2.1949
 3843.9422   8.4043   6.9411   2.1419
 3844.8274  11.0586   9.1335   2.0748
 3845.7128  14.6047  12.0627   2.1679
 3846.5984  11.5252   9.5195   2.1162
 3847.4843   4.9159   4.0606   2.0316
 3848.3703   9.4092   7.7723   2.0674
 3849.2565  10.9331   9.0314   2.0733
 3850.1430   8.7837   7.2561   2.0249
 3851.0296   6.4888   5.3605   1.9700
 3851.9165   6.5995   5.4521   1.9466
 3852.8036   7.4639   6.1665   1.9146
 3853.6908   5.8174   4.8064   1.8838
 3854.5783  10.6364   8.7881   1.9460
 3855.4660   8.5146   7.0352   1.8910
 3856.3538   6.7796   5.6019   1.8764
 3857.2419   9.3342   7.7129   1.8821
 3858.1302   9.7626   8.0672   1.9054
 3859.0187   3.4551   2.8552   1.8801
 3859.9074  10.5461   8.7153   1.9487
 3860.7963  12.1029  10.0021   2.0449
 3861.6854  11.7204   9.6863   2.0052
 3862.5747  10.7790   8.9087   2.0146
 3863.4642   8.6273   7.1306   1.9850
 3864.3539  11.3961   9.4193   1.9840
 3865.2438  11.4226   9.4415   1.9594
 3866.1340   7.9322   6.5567   1.8458
 3867.0243   8.4687   7.0004   1.8726
 3867.9148  10.9980   9.0915   1.8973
 3868.8056   9.4171   7.7849   1.8802
 3869.6965   6.7285   5.5625   1.8416
 3870.5877   7.2583   6.0006   1.8201
 3871.4790   9.5792   7.9197   1.8418
 3872.3706   8.9285   7.3820   1.8740
