 3798.1903  -3.6710  -2.7034   0.0000
 3799.0650  -3.6709  -2.7035   0.0000
 3799.9399  -3.6708  -2.7036   0.0000
 3800.8150  -3.6707  -2.7036   0.0000
 3801.6903  -3.6706  -2.7037   0.0000
 3802.5658  -3.6705  -2.7038   0.0000
 3803.4415  -3.6704  -2.7039   0.0000
 3804.3174  -3.6703  -2.7040   0.0000
 3805.1935  -3.6702  -2.7041   0.0000
 3806.0698  -3.6701  -2.7041   0.0000
 3806.9463  -3.6700  -2.7042   0.0000
 3807.8230  -3.6699  -2.7043   0.0000
 3808.6999  -3.6698  -2.7044   0.0000
 3809.5770  -3.6697  -2.7045   0.0000
 3810.4543  -3.6696  -2.7045   0.0000
 3811.3318  -3.6695  -2.7046   0.0000
 3812.2095  -3.6694  -2.7047   0.0000
 3813.0874  -3.6693  -2.7048   0.0000
 3813.9655  -3.6692  -2.7049   0.0000
 3814.8439  -3.6691  -2.7049   0.0000
 3815.7224  -3.6690  -2.7050   3.9420
 3816.6011   9.1317   6.7328   3.9528
 3817.4800  10.9482   8.0726   3.9436
 3818.3592   6.3760   4.7016   3.8006
 3819.2385  -1.9380  -1.4292   3.5747
 3820.1180  -6.0384  -4.4531   3.4062
 3820.9978   8.5218   6.2849   3.4639
 3821.8777   9.8729   7.2818   3.3363
 3822.7578  18.5175  13.6584   3.2252
 3823.6382   6.7302   4.9644   2.8317
 3824.5187  -7.8828  -5.8149   2.5304
 3825.3995  -0.5574  -0.4112   2.4564
 3826.2804   6.6927   4.9376   2.5091
 3827.1616  11.9505   8.8171   2.5879
 3828.0430   4.8882   3.6067   2.5164
 3828.9245   3.5184   2.5961   2.5666
 3829.8063   5.4016   3.9859   2.5794
 3830.6882   3.0141   2.2243   2.6607
 3831.5704   5.7280   4.2273   2.7054
 3832.4528   3.0976   2.2862   2.6844
 3833.3354   3.4686   2.5602   2.6399
 3834.2181   3.6828   2.7184   2.5981
 3835.1011   6.7532   4.9850   2.5331
 3835.9843  10.7185   7.9125   2.4833
 3836.8677   2.8063   2.0717   2.3660
 3837.7513   2.1608   1.5953   2.2731
 3838.6351   6.2732   4.6317   2.3105
 3839.5191   4.4275   3.2691   2.3276
 3840.4033   3.1600   2.3334   2.4654
 3841.2877   8.4338   6.2279   2.6195
 3842.1723  10.0972   7.4567   2.7446
 3843.0571  19.3928  14.3222   2.8217
 3843.9422  12.0268   8.8826   2.8176
 3844.8274   0.1442   0.1065   2.6235
 3845.7128  -2.3872  -1.7633   2.6335
 3846.5984   5.1082   3.7734   2.6701
