 3791.2001   2.5404   1.5638   0.0000
 3792.0731   2.5402   1.5639   0.0000
 3792.9464   2.5401   1.5639   0.0000
 3793.8199   2.5399   1.5640   0.0000
 3794.6936   2.5397   1.5640   0.0000
 3795.5675   2.5395   1.5640   0.0000
 3796.4416   2.5394   1.5641   0.0000
 3797.3158   2.5392   1.5641   0.0000
 3798.1903   2.5390   1.5642   0.0000
 3799.0650   2.5389   1.5642   0.0000
 3799.9399   2.5387   1.5642   0.0000
 3800.8150   2.5386   1.5643   0.0000
 3801.6903   2.5384   1.5643   0.0000
 3802.5658   2.5382   1.5644   0.0000
 3803.4415   2.5381   1.5644   0.0000
 3804.3174   2.5379   1.5645   0.0000
 3805.1935   2.5377   1.5645   0.0000
 3806.0698   2.5376   1.5645   0.0000
 3806.9463   2.5374   1.5646   0.0000
 3807.8230   2.5373   1.5646   0.0000
 3808.6999   2.5371   1.5647   0.0000
 3809.5770   2.5370   1.5647   0.0000
 3810.4543   2.5368   1.5648   0.0000
 3811.3318   2.5366   1.5648   0.0000
 3812.2095   2.5365   1.5648   0.0000
 3813.0874   2.5363   1.5649   0.0000
 3813.9655   2.5362   1.5649   0.0000
 3814.8439   2.5360   1.5650   0.0000
 3815.7224   2.5359   1.5650   0.0000
 3816.6011   2.5357   1.5651   0.0000
 3817.4800   2.5356   1.5651   0.0000
 3818.3592   2.5354   1.5652   0.0000
 3819.2385   2.5353   1.5652   0.0000
 3820.1180   2.5351   1.5653   0.0000
 3820.9978   2.5350   1.5653   0.0000
 3821.8777   2.5348   1.5654   0.0000
 3822.7578   2.5347   1.5654   0.0000
 3823.6382   2.5345   1.5655   0.0000
 3824.5187   2.5344   1.5655   0.0000
 3825.3995   2.5343   1.5656   0.0000
 3826.2804   2.5341   1.5656   0.0000
 3827.1616   2.5340   1.5657   0.0000
 3828.0430   2.5338   1.5657   0.0000
 3828.9245   2.5337   1.5658   0.0000
 3829.8063   2.5335   1.5658   0.0000
 3830.6882   2.5334   1.5659   0.0000
 3831.5704   2.5333   1.5659   0.0000
