 3795.5675   2.3661   2.2154   0.0000
 3796.4416   2.3659   2.2152   0.0000
 3797.3158   2.3656   2.2150   0.0000
 3798.1903   2.3654   2.2148   0.0000
 3799.0650   2.3651   2.2146   0.0000
 3799.9399   2.3649   2.2144   0.0000
 3800.8150   2.3647   2.2142   0.0000
 3801.6903   2.3644   2.2140   0.0000
 3802.5658   2.3642   2.2138   0.0000
 3803.4415   2.3639   2.2136   0.0000
 3804.3174   2.3637   2.2134   0.0000
 3805.1935   2.3634   2.2132   0.0000
 3806.0698   2.3632   2.2130   0.0000
 3806.9463   2.3629   2.2128   0.0000
 3807.8230   2.3627   2.2126   0.0000
 3808.6999   2.3625   2.2124   0.0000
 3809.5770   2.3622   2.2122   0.0000
 3810.4543   2.3620   2.2120   0.0000
 3811.3318   2.3617   2.2118   0.0000
 3812.2095   2.3615   2.2116   0.0000
 3813.0874   2.3613   2.2114   0.0000
 3813.9655   2.3610   2.2112   0.0000
 3814.8439   2.3608   2.2110   0.0000
 3815.7224   2.3606   2.2108   0.0000
 3816.6011   2.3603   2.2106   0.0000
 3817.4800   2.3601   2.2105   0.0000
 3818.3592   2.3599   2.2103   0.0000
 3819.2385   2.3596   2.2101   0.0000
 3820.1180   2.3594   2.2099   0.0000
 3820.9978   2.3592   2.2097   0.0000
 3821.8777   2.3589   2.2095   0.0000
 3822.7578   2.3587   2.2093   0.0000
 3823.6382   2.3585   2.2091   1.2764
 3824.5187   1.7309   1.6213   1.2850
 3825.3995   1.0989   1.0294   1.3345
 3826.2804   1.7772   1.6647   1.3810
 3827.1616   3.4455   3.2275   1.4080
 3828.0430   1.3811   1.2937   1.4281
 3828.9245   0.0255   0.0239   1.4148
 3829.8063   1.6243   1.5216   1.4725
 3830.6882   2.2408   2.0991   1.4806
 3831.5704   3.6709   3.4388   1.4643
 3832.4528   1.0650   0.9977   1.3962
 3833.3354   1.8011   1.6873   1.3318
 3834.2181   2.9373   2.7517   1.2927
 3835.1011   0.9204   0.8622   1.2331
 3835.9843  -0.2235  -0.2094   1.2145
 3836.8677   3.1847   2.9835   1.2403
 3837.7513   2.6969   2.5266   1.2461
 3838.6351   2.4706   2.3147   1.2715
 3839.5191   0.8038   0.7530   1.2772
 3840.4033  -0.9093  -0.8519   1.2865
 3841.2877   2.0445   1.9155   1.2903
 3842.1723  -0.0694  -0.0650   1.2466
 3843.0571   0.2275   0.2132   1.2670
 3843.9422   2.2713   2.1281   1.2242
 3844.8274   0.7505   0.7032   1.2245
 3845.7128  -1.3381  -1.2538   1.2232
 3846.5984   2.6073   2.4429   1.2971
 3847.4843  -0.5208  -0.4879   1.2456
 3848.3703   2.9347   2.7497   1.2398
 3849.2565   2.9185   2.7347   1.1929
 3850.1430   1.6042   1.5032   1.1591
 3851.0296   1.6748   1.5693   1.1563
 3851.9165  -0.6712  -0.6289   1.1272
 3852.8036   0.3959   0.3710   1.1333
 3853.6908  -0.6664  -0.6244   1.1168
 3854.5783   1.2525   1.1737   1.1427
 3855.4660   3.6604   3.4300   1.1608
 3856.3538   2.7481   2.5752   1.1339
 3857.2419   0.6648   0.6230   1.1105
 3858.1302   2.2987   2.1541   1.1139
 3859.0187   4.0098   3.7576   1.1351
 3859.9074   3.8397   3.5983   1.1459
 3860.7963   1.8955   1.7764   1.1444
 3861.6854   0.5920   0.5548   1.1464
 3862.5747   2.0786   1.9480   1.1726
 3863.4642   2.3217   2.1758   1.1650
 3864.3539   1.5784   1.4792   1.1704
 3865.2438   0.9079   0.8509   1.1060
 3866.1340   2.1675   2.0314   1.1108
 3867.0243   3.3211   3.1126   1.0880
 3867.9148   0.7822   0.7331   1.0778
 3868.8056   0.9711   0.9102   1.0705
 3869.6965   0.5845   0.5479   1.0434
 3870.5877   1.5934   1.4934   1.0288
 3871.4790   2.7148   2.5445   1.0671
 3872.3706   2.7253   2.5544   1.0700
 3873.2624   2.8651   2.6855   1.0838
 3874.1544   2.6037   2.4405   1.0914
 3875.0465   1.2410   1.1632   1.0775
 3875.9389   2.3864   2.2368   1.0889
 3876.8315   2.6004   2.4374   1.0544
 3877.7243   1.1850   1.1108   1.0361
 3878.6173   2.9325   2.7488   1.0453
 3879.5105   3.6868   3.4559   1.0522
 3880.4039   3.4582   3.2416   1.0508
 3881.2975   1.4227   1.3336   1.0346
 3882.1914   2.3028   2.1587   1.0492
 3883.0854   4.7984   4.4980   1.0929
 3883.9796   2.0896   1.9588   1.0706
 3884.8741   3.3924   3.1801   1.0806
 3885.7687   3.3237   3.1158   1.0875
 3886.6636   3.3695   3.1588   1.1123
 3887.5586   3.6412   3.4135   1.0951
 3888.4539   2.2582   2.1170   1.1547
 3889.3494  -0.4935  -0.4627   1.0885
 3890.2451   1.7787   1.6675   0.9961
 3891.1409   3.7109   3.4789   1.0220
 3892.0370   1.8826   1.7650   1.0018
 3892.9333   0.3234   0.3032   0.9914
 3893.8298   1.2486   1.1706   0.9926
 3894.7266   1.9357   1.8148   1.0306
 3895.6235   3.9588   3.7115   1.0459
 3896.5206   1.2179   1.1419   1.0244
 3897.4179   0.8189   0.7678   1.0096
 3898.3155   1.4301   1.3409   1.0125
 3899.2132   1.1357   1.0648   1.0046
 3900.1112   2.5390   2.3806   1.0105
 3901.0093   1.6436   1.5411   1.0153
 3901.9077   1.5414   1.4453   1.0865
 3902.8062   2.3557   2.2088   1.1191
 3903.7050   3.0732   2.8816   1.0543
 3904.6040   2.6388   2.4743   1.0806
 3905.5032   1.0606   0.9945   1.0986
 3906.4026   1.1083   1.0393   1.1505
 3907.3022   3.9952   3.7462   1.2085
 3908.2020   4.9473   4.6391   1.2238
 3909.1020   3.4305   3.2168   1.2118
 3910.0023   2.7657   2.5934   1.1853
 3910.9027   4.2596   3.9944   1.1416
 3911.8033   1.5351   1.4395   1.0504
 3912.7042   4.3366   4.0667   1.0620
 3913.6052   5.7915   5.4311   1.1637
 3914.5065   4.1252   3.8685   1.1476
 3915.4080   3.0919   2.8995   1.0759
 3916.3097   4.4696   4.1915   1.0905
 3917.2115   2.6550   2.4898   1.0842
 3918.1136   1.2635   1.1850   1.0675
 3919.0159   2.4010   2.2517   1.0214
 3919.9185   3.5368   3.3170   0.9805
 3920.8212   3.2394   3.0381   0.9486
 3921.7241   3.6033   3.3793   0.9475
 3922.6272   4.2804   4.0144   0.9792
 3923.5306   4.1062   3.8511   0.9847
 3924.4341   4.9760   4.6669   0.9847
 3925.3379   5.0410   4.7280   0.9718
 3926.2419   3.9778   3.7308   0.9448
 3927.1460   4.7226   4.4294   0.9458
 3928.0504   4.5035   4.2239   0.9433
 3928.9550   3.6042   3.3805   0.9434
 3929.8598   4.6351   4.3474   0.9492
 3930.7648   4.1206   3.8649   1.0251
 3931.6700   1.2083   1.1333   1.0194
 3932.5754   1.4001   1.3132   1.0368
 3933.4811   3.7348   3.5032   1.0482
 3934.3869   3.3005   3.0958   0.9752
 3935.2930   2.8858   2.7069   0.9451
 3936.1992   3.6560   3.4293   0.9760
 3937.1057   3.9908   3.7435   0.9783
 3938.0124   2.3292   2.1849   0.9839
 3938.9193   1.2753   1.1963   0.9719
 3939.8263   3.7977   3.5624   0.9795
 3940.7337   3.3257   3.1197   0.9936
 3941.6412   1.8923   1.7751   0.9874
 3942.5489   3.0584   2.8690   1.0087
 3943.4568   4.4413   4.1664   1.0123
 3944.3650   3.7374   3.5061   0.9938
 3945.2733   2.6841   2.5180   0.9643
 3946.1819   1.9337   1.8140   0.9612
 3947.0906   1.7634   1.6543   0.9579
 3947.9996   2.1280   1.9964   0.9756
 3948.9088   2.4255   2.2755   0.9637
 3949.8182   1.9435   1.8234   0.9554
 3950.7278   1.7698   1.6604   0.9707
 3951.6376   3.4397   3.2271   0.9997
 3952.5476   3.7809   3.5472   1.0090
 3953.4578   1.1785   1.1056   0.9803
 3954.3683   0.0332   0.0311   0.9664
 3955.2789   3.9676   3.7225   1.0582
 3956.1898   3.2373   3.0374   1.0459
 3957.1009   3.2159   3.0173   0.9009
 3958.0122   3.5784   3.3574   0.8802
 3958.9236   3.1758   2.9797   0.8805
 3959.8353   4.4166   4.1440   0.9058
 3960.7473   2.7854   2.6135   0.9100
 3961.6594   2.9766   2.7930   0.9215
 3962.5717   1.5500   1.4543   0.9311
 3963.4842   0.9728   0.9128   0.9236
 3964.3970   1.8695   1.7542   0.9406
 3965.3100   0.1129   0.1059   0.9156
 3966.2231   2.6329   2.4705   0.9104
 3967.1365   3.2431   3.0432   0.8867
 3968.0501   2.2785   2.1381   0.8517
 3968.9639   2.5785   2.4196   0.8261
 3969.8779   3.5155   3.2989   0.8505
 3970.7921   1.7892   1.6790   0.8453
 3971.7066   1.5921   1.4940   0.8621
 3972.6212   0.6731   0.6317   0.8920
 3973.5361   1.7995   1.6887   0.9224
 3974.4511   3.2409   3.0414   0.9737
 3975.3664   2.8930   2.7149   1.0708
 3976.2819   2.9807   2.7973   1.1821
 3977.1976   5.4347   5.1003   1.1895
 3978.1135   3.6597   3.4345   1.0475
 3979.0296   2.3295   2.1862   0.9161
 3979.9459   3.2477   3.0479   0.8960
 3980.8625   4.0578   3.8083   0.8675
 3981.7792   2.4895   2.3364   0.8570
 3982.6962   0.8982   0.8430   0.8676
 3983.6134   2.1471   2.0151   0.8912
 3984.5308   2.1901   2.0555   0.9187
 3985.4484   2.7596   2.5900   0.9152
 3986.3662   4.2592   3.9975   0.9257
 3987.2842   1.8587   1.7445   0.8713
 3988.2024  -0.5071  -0.4760   0.9200
 3989.1209   2.4265   2.2775   0.9296
 3990.0395   1.9971   1.8745   0.8482
 3990.9584   2.3855   2.2391   0.8552
 3991.8775   5.6813   5.3326   0.9341
 3992.7967   3.3887   3.1807   0.9139
 3993.7162   3.3359   3.1312   0.8450
 3994.6360   2.1218   1.9916   0.8485
 3995.5559   1.9465   1.8271   0.8733
 3996.4760   2.3911   2.2445   0.8818
 3997.3964   1.5288   1.4351   0.8624
 3998.3169  -0.2806  -0.2634   0.8385
 3999.2377   0.0548   0.0515   0.8473
 4000.1587   1.9004   1.7839   0.8708
 4001.0799   1.7447   1.6378   0.8704
 4002.0013   1.2492   1.1726   0.8675
 4002.9229   2.7162   2.5498   0.8751
 4003.8447   3.9869   3.7428   0.8697
 4004.7668   1.9357   1.8172   0.8285
 4005.6890   2.7175   2.5511   0.8183
 4006.6115   2.6015   2.4422   0.8220
 4007.5342   2.1739   2.0409   0.8321
 4008.4571   2.8548   2.6801   0.8537
 4009.3802   2.4455   2.2959   0.8355
 4010.3035   2.2615   2.1232   0.8219
 4011.2270   4.4512   4.1789   0.8579
 4012.1508   2.7559   2.5873   0.8588
 4013.0747   0.4940   0.4638   0.8411
 4013.9989   1.3673   1.2837   0.8233
 4014.9233   1.5194   1.4266   0.8061
 4015.8479   2.0536   1.9280   0.8194
 4016.7727   1.4130   1.3266   0.8160
 4017.6977   2.9698   2.7883   0.8537
 4018.6230   3.5536   3.3365   0.8772
 4019.5484   2.6527   2.4907   0.9282
 4020.4741   5.5689   5.2288   0.9742
 4021.3999   3.4790   3.2666   0.9653
 4022.3260   1.1216   1.0531   0.9373
 4023.2523   0.0349   0.0328   0.8906
 4024.1788   1.1379   1.0684   0.8537
 4025.1056   2.8831   2.7071   0.8485
 4026.0325   2.0596   1.9340   0.8152
 4026.9597   3.1309   2.9399   0.8095
 4027.8870   3.8750   3.6387   0.8193
 4028.8146   2.8092   2.6379   0.8209
 4029.7424   1.5895   1.4926   0.8091
 4030.6704   1.9814   1.8606   0.8096
 4031.5986   2.9076   2.7303   0.8228
 4032.5271   1.8373   1.7253   0.9276
 4033.4557   2.3878   2.2423   0.9386
 4034.3846   2.0561   1.9308   0.8605
 4035.3137   2.2639   2.1260   0.8365
 4036.2430   3.5160   3.3018   0.8406
 4037.1725   2.5248   2.3711   0.8166
 4038.1022   3.6867   3.4622   0.8214
 4039.0321   4.7410   4.4524   0.9142
 4039.9623   3.2404   3.0432   0.9422
 4040.8926   2.1155   1.9867   0.8855
 4041.8232   3.5388   3.3235   0.8988
 4042.7540   4.5823   4.3036   0.8997
 4043.6850   4.3870   4.1201   0.9092
 4044.6162   3.2181   3.0224   1.0075
 4045.5476   3.1259   2.9359   1.1581
 4046.4793   3.5157   3.3020   1.1847
 4047.4112   3.6541   3.4320   1.0896
 4048.3432   3.9828   3.7408   0.9707
 4049.2755   1.6701   1.5686   0.8784
 4050.2080   3.1717   2.9790   0.8532
 4051.1407   4.0963   3.8475   0.8738
 4052.0737   2.4390   2.2909   0.8697
 4053.0068   0.7052   0.6624   0.8774
 4053.9402   1.6013   1.5041   0.8725
 4054.8738   2.0756   1.9496   0.8706
 4055.8076   0.6589   0.6189   0.8165
 4056.7416   2.4872   2.3362   0.8024
 4057.6758   2.8394   2.6671   0.7848
 4058.6103   0.5455   0.5124   0.7942
 4059.5449   3.9912   3.7491   0.8171
 4060.4798   2.4497   2.3011   0.8091
 4061.4149   3.3246   3.1230   0.8565
 4062.3502   2.6528   2.4920   0.8963
 4063.2857   1.8035   1.6942   0.8393
 4064.2214   3.0021   2.8202   0.9208
 4065.1574   3.0375   2.8534   0.9198
 4066.0935   3.5297   3.3158   0.8985
 4067.0299   4.7606   4.4722   0.8416
 4067.9665   4.3838   4.1183   0.8398
 4068.9033   3.1312   2.9416   0.8491
 4069.8403   2.7882   2.6194   0.8495
 4070.7776   3.1582   2.9670   0.8403
 4071.7150   3.4959   3.2843   0.8167
 4072.6527   3.2618   3.0644   0.8068
 4073.5906   3.8238   3.5924   0.7974
 4074.5287   3.6608   3.4393   0.8303
 4075.4670   2.8006   2.6312   0.8417
 4076.4056   4.6956   4.4116   0.8659
 4077.3443   5.3923   5.0662   0.8802
 4078.2833   2.1841   2.0521   0.8482
 4079.2225   2.5421   2.3884   0.8533
 4080.1619   3.4076   3.2016   0.8716
 4081.1015   1.3526   1.2709   0.8684
 4082.0413   2.0914   1.9650   0.8517
 4082.9814   2.3634   2.2206   0.8313
 4083.9217   4.1912   3.9381   0.8451
 4084.8621   4.4495   4.1808   0.8609
 4085.8028   3.8349   3.6034   0.8660
 4086.7438   3.3590   3.1562   0.8466
 4087.6849   1.1356   1.0671   0.7912
 4088.6262   1.0328   0.9705   0.7579
 4089.5678   3.8246   3.5938   0.7933
 4090.5096   3.6012   3.3839   0.8020
 4091.4516   1.2614   1.1853   0.7896
 4092.3938   1.0498   0.9865   0.8043
 4093.3362   2.8548   2.6827   0.8108
 4094.2789   2.2788   2.1414   0.7927
 4095.2218   2.2504   2.1147   0.7753
 4096.1649   2.0558   1.9319   0.7786
 4097.1082   1.5898   1.4939   0.7589
