 3798.1903   7.1666   6.5422   0.0000
 3799.0650   7.1632   6.5392   0.0000
 3799.9399   7.1599   6.5363   0.0000
 3800.8150   7.1565   6.5333   0.0000
 3801.6903   7.1531   6.5303   0.0000
 3802.5658   7.1498   6.5274   0.0000
 3803.4415   7.1464   6.5245   0.0000
 3804.3174   7.1431   6.5215   0.0000
 3805.1935   7.1398   6.5186   0.0000
 3806.0698   7.1364   6.5157   0.0000
 3806.9463   7.1331   6.5127   0.0000
 3807.8230   7.1298   6.5098   0.0000
 3808.6999   7.1265   6.5069   0.0000
 3809.5770   7.1232   6.5040   0.0000
 3810.4543   7.1199   6.5011   0.0000
 3811.3318   7.1166   6.4982   0.0000
 3812.2095   7.1133   6.4953   0.0000
 3813.0874   7.1101   6.4924   0.0000
 3813.9655   7.1068   6.4896   0.0000
 3814.8439   7.1035   6.4867   0.0000
 3815.7224   7.1003   6.4838   0.0000
 3816.6011   7.0970   6.4810   0.0000
 3817.4800   7.0938   6.4781   0.0000
 3818.3592   7.0905   6.4753   0.0000
 3819.2385   7.0873   6.4724   0.0000
 3820.1180   7.0841   6.4696   0.0000
 3820.9978   7.0809   6.4668   0.0000
 3821.8777   7.0777   6.4639   0.0000
 3822.7578   7.0744   6.4611   0.0000
 3823.6382   7.0712   6.4583   1.2396
 3824.5187   5.6347   5.1464   1.1356
 3825.3995   4.2861   3.9147   1.0941
 3826.2804   2.6106   2.3844   1.0766
 3827.1616   2.2076   2.0164   1.0892
 3828.0430   2.0968   1.9152   1.1432
 3828.9245   4.2459   3.8783   1.1480
 3829.8063   4.7802   4.3664   1.1036
 3830.6882   4.7007   4.2938   1.1190
 3831.5704   3.1710   2.8966   1.0900
 3832.4528   1.4514   1.3258   1.0831
 3833.3354   6.4353   5.8786   1.1097
 3834.2181   4.5180   4.1272   1.0698
 3835.1011   1.8926   1.7289   1.0537
 3835.9843   1.9273   1.7607   1.0796
 3836.8677   2.4815   2.2669   1.0662
 3837.7513   2.0505   1.8733   1.0099
 3838.6351   3.8626   3.5288   1.0061
 3839.5191   1.9882   1.8164   0.9936
 3840.4033   2.3802   2.1745   0.9954
 3841.2877   3.2055   2.9286   1.0365
 3842.1723   1.9617   1.7923   1.0305
 3843.0571   0.8962   0.8188   1.0442
 3843.9422   4.4700   4.0840   1.0587
 3844.8274   4.1648   3.8053   1.0559
 3845.7128   2.3516   2.1486   1.0516
 3846.5984   3.2513   2.9707   1.0382
 3847.4843   4.2725   3.9038   1.0415
