 3798.1903  19.0134  18.1050   0.0000
 3799.0650  19.0042  18.0964   0.0000
 3799.9399  18.9951  18.0879   0.0000
 3800.8150  18.9860  18.0794   0.0000
 3801.6903  18.9769  18.0709   0.0000
 3802.5658  18.9678  18.0624   0.0000
 3803.4415  18.9587  18.0539   0.0000
 3804.3174  18.9497  18.0455   0.0000
 3805.1935  18.9406  18.0370   0.0000
 3806.0698  18.9316  18.0286   0.0000
 3806.9463  18.9226  18.0202   0.0000
 3807.8230  18.9136  18.0118   0.0000
 3808.6999  18.9047  18.0035   3.7495
 3809.5770  12.5428  11.9450   3.4648
 3810.4543  15.9088  15.1507   3.5527
 3811.3318  18.5755  17.6905   3.6272
 3812.2095  20.6633  19.6790   3.6661
 3813.0874  21.1027  20.0977   3.7586
 3813.9655  23.7396  22.6091   3.8493
 3814.8439  21.5526  20.5265   3.7906
 3815.7224  13.7982  13.1413   3.6319
 3816.6011  14.0357  13.3677   3.6430
 3817.4800  20.2592  19.2952   3.7903
 3818.3592  20.2483  19.2849   3.7730
 3819.2385  18.6509  17.7637   3.6523
 3820.1180  14.3187  13.6378   3.5360
 3820.9978  13.4949  12.8532   3.5954
 3821.8777  24.3998  23.2398   3.6359
 3822.7578  10.5705  10.0681   3.4555
 3823.6382  16.7127  15.9184   3.3159
 3824.5187  18.5863  17.7032   3.4272
 3825.3995  11.6088  11.0573   3.1861
 3826.2804  10.0168   9.5410   3.1766
 3827.1616  17.4081  16.5814   3.3131
 3828.0430  19.0033  18.1010   3.2929
 3828.9245  12.7088  12.1055   3.1344
 3829.8063  13.1844  12.5586   3.0920
 3830.6882  17.2671  16.4476   3.1769
 3831.5704  16.6858  15.8941   3.2269
 3832.4528  15.1460  14.4275   3.2375
 3833.3354  19.8488  18.9073   3.2630
 3834.2181  19.9576  19.0111   3.3436
 3835.1011  16.4633  15.6827   3.1329
 3835.9843  12.2353  11.6552   3.1436
 3836.8677  10.6608  10.1555   2.9759
 3837.7513  13.1593  12.5357   2.9070
 3838.6351  10.5578  10.0576   2.8783
 3839.5191  17.5322  16.7016   2.9368
 3840.4033  21.5814  20.5592   3.0527
 3841.2877  21.3509  20.3397   3.0456
 3842.1723  20.6098  19.6339   3.0473
 3843.0571  17.1699  16.3571   2.9941
 3843.9422  14.7744  14.0751   2.9017
 3844.8274   9.5452   9.0935   2.7508
 3845.7128  14.2762  13.6007   2.8004
 3846.5984  16.1023  15.3405   2.7445
 3847.4843   8.8121   8.3953   2.6726
 3848.3703  11.3940  10.8551   2.6730
 3849.2565  12.4865  11.8961   2.7133
 3850.1430  17.3582  16.5376   2.8528
 3851.0296  17.6852  16.8493   2.8905
 3851.9165  14.5261  13.8397   2.9355
 3852.8036  13.3586  12.7274   2.8921
 3853.6908  13.8817  13.2259   2.9015
 3854.5783  13.0864  12.4683   2.8915
 3855.4660  14.6087  13.9188   2.8742
 3856.3538  14.9168  14.2125   2.8316
 3857.2419  16.1743  15.4107   2.8012
 3858.1302  17.0849  16.2785   2.7546
 3859.0187  11.8319  11.2735   2.6416
 3859.9074  15.6286  14.8912   2.6934
 3860.7963  18.1913  17.3332   2.7043
