 3792.0731  -1.1189  -0.9822   0.0000
 3792.9464  -1.1186  -0.9820   0.0000
 3793.8199  -1.1183  -0.9818   0.0000
 3794.6936  -1.1181  -0.9816   0.0000
 3795.5675  -1.1178  -0.9814   0.0000
 3796.4416  -1.1175  -0.9811   0.0000
 3797.3158  -1.1172  -0.9809   3.3481
 3798.1903   0.2397   0.2104   3.2870
 3799.0650   3.3862   2.9732   3.3588
 3799.9399   5.2599   4.6185   3.3620
 3800.8150   4.7050   4.1313   3.3419
 3801.6903   7.0839   6.2203   3.3559
 3802.5658   7.4736   6.5627   3.4170
 3803.4415   8.8669   7.7863   3.4939
 3804.3174   6.6798   5.8659   3.5275
 3805.1935   3.1202   2.7401   3.4761
 3806.0698  16.1271  14.1628   3.8311
 3806.9463   9.7668   8.5774   3.7022
 3807.8230   7.6830   6.7475   3.6998
 3808.6999   0.5220   0.4585   3.5517
 3809.5770  -3.9116  -3.4355   3.5775
 3810.4543   4.6929   4.1218   3.6471
 3811.3318   2.6999   2.3714   3.6796
 3812.2095   5.2420   4.6043   3.7243
 3813.0874   9.2087   8.0886   3.8707
 3813.9655   5.3575   4.7060   3.7761
 3814.8439  -0.3781  -0.3322   3.6031
 3815.7224   2.7061   2.3771   3.5455
 3816.6011   8.4229   7.3991   3.5976
 3817.4800   8.0143   7.0404   3.5281
 3818.3592   6.2617   5.5009   3.4010
 3819.2385   4.2995   3.7771   3.2438
 3820.1180   0.9829   0.8635   3.0819
 3820.9978  -1.9727  -1.7331   3.0441
 3821.8777   1.3921   1.2231   3.1770
 3822.7578   7.6134   6.6892   3.2115
 3823.6382   5.8775   5.1641   3.0250
 3824.5187  -0.0583  -0.0512   2.8135
 3825.3995   0.2732   0.2400   2.8651
 3826.2804   6.3303   5.5623   2.9499
 3827.1616   1.2914   1.1348   3.0132
 3828.0430   3.4102   2.9967   3.1217
 3828.9245  -1.2307  -1.0815   3.1426
 3829.8063  -1.4724  -1.2939   3.2036
 3830.6882   0.4117   0.3618   3.2173
 3831.5704  -2.4060  -2.1144   3.1535
 3832.4528   5.5127   4.8447   3.2691
 3833.3354   8.7899   7.7250   3.3111
 3834.2181   2.6787   2.3543   3.2075
 3835.1011   2.8819   2.5329   3.1347
 3835.9843   5.3094   4.6665   3.0956
 3836.8677   2.1886   1.9237   2.9670
 3837.7513   9.9389   8.7358   2.9688
 3838.6351  -0.1256  -0.1104   2.7102
 3839.5191   8.1419   7.1567   2.9266
 3840.4033   6.6351   5.8323   2.9040
 3841.2877  -0.6119  -0.5379   3.0213
 3842.1723   5.9596   5.2388   3.0337
 3843.0571  -2.1759  -1.9128   3.0799
 3843.9422  12.9208  11.3586   3.1928
 3844.8274   6.5196   5.7315   3.1832
 3845.7128   1.0025   0.8814   2.9736
 3846.5984   3.4630   3.0445   2.8617
 3847.4843   1.8195   1.5997   2.7678
 3848.3703   8.6926   7.6425   2.8188
 3849.2565   2.4690   2.1708   2.7698
 3850.1430   7.7488   6.8130   2.8763
 3851.0296   8.6035   7.5647   2.8925
 3851.9165   3.2444   2.8527   2.7952
 3852.8036   5.2445   4.6115   2.7511
 3853.6908   7.2961   6.4156   2.7366
 3854.5783   3.7502   3.2977   2.6609
 3855.4660   7.9108   6.9564   2.6411
 3856.3538   5.4203   4.7665   2.5384
 3857.2419   0.3692   0.3247   2.3352
 3858.1302   4.7327   4.1621   2.3512
 3859.0187   1.3399   1.1783   2.6482
 3859.9074  -2.1895  -1.9255   2.5728
 3860.7963   1.3730   1.2075   2.3989
 3861.6854   3.9380   3.4634   2.4066
 3862.5747   3.0898   2.7175   2.3999
 3863.4642   3.5061   3.0837   2.3937
 3864.3539   4.8052   4.2265   2.4483
 3865.2438   3.4672   3.0497   2.4323
 3866.1340   1.3717   1.2065   2.4482
 3867.0243   3.7314   3.2822   2.5246
 3867.9148   4.4980   3.9566   2.5210
 3868.8056  -0.1770  -0.1557   2.4196
 3869.6965   5.1102   4.4953   2.3748
 3870.5877   3.6703   3.2287   2.3443
 3871.4790   6.3036   5.5454   2.2859
 3872.3706   8.8786   7.8109   2.5564
 3873.2624   5.4233   4.7712   2.3665
 3874.1544   0.4196   0.3691   2.4029
 3875.0465   4.9705   4.3731   2.4084
 3875.9389   2.2909   2.0156   2.4237
 3876.8315   5.4624   4.8060   2.4685
 3877.7243   6.2173   5.4704   2.4946
 3878.6173   5.3270   4.6871   2.3956
 3879.5105   8.2792   7.2848   2.3979
 3880.4039   2.6650   2.3450   2.2312
 3881.2975   3.0010   2.6407   2.2045
 3882.1914  -1.2853  -1.1310   2.1020
 3883.0854   0.4919   0.4329   2.1675
 3883.9796   6.4475   5.6738   2.2436
