 3796.4416   7.0571   5.6340   0.0000
 3797.3158   7.0549   5.6325   0.0000
 3798.1903   7.0527   5.6310   0.0000
 3799.0650   7.0505   5.6295   0.0000
 3799.9399   7.0483   5.6280   0.0000
 3800.8150   7.0462   5.6265   4.7352
 3801.6903   5.1016   4.0739   4.2152
 3802.5658   5.0745   4.0524   4.2590
 3803.4415  -2.4009  -1.9174   3.9048
 3804.3174   9.3017   7.4288   4.0648
 3805.1935  11.3736   9.0839   4.1342
 3806.0698  11.3428   9.0597   3.9299
 3806.9463  -0.2130  -0.1701   3.5926
 3807.8230   0.1235   0.0986   3.5235
 3808.6999  11.2333   8.9734   3.7808
 3809.5770   1.1955   0.9550   3.5583
 3810.4543   7.5630   6.0420   3.6406
 3811.3318  10.1368   8.0984   3.8168
 3812.2095  11.6633   9.3184   3.8733
 3813.0874  16.3485  13.0622   3.9967
 3813.9655  19.5655  15.6332   4.0349
 3814.8439  15.8446  12.6606   4.0398
 3815.7224  17.1495  13.7039   3.9789
 3816.6011   5.9028   4.7170   3.6577
 3817.4800  14.6312  11.6925   3.9711
 3818.3592  20.9955  16.7793   3.9428
 3819.2385  11.6920   9.3444   3.8533
 3820.1180  15.0062  11.9937   3.8199
 3820.9978  16.3482  13.0668   3.8428
 3821.8777  16.2117  12.9582   3.8739
 3822.7578  20.0823  16.0528   3.9081
 3823.6382  18.8765  15.0895   3.8826
 3824.5187  15.4638  12.3619   3.7857
 3825.3995  22.0886  17.6586   3.9371
 3826.2804   9.6899   7.7469   3.6604
 3827.1616   9.0787   7.2585   3.6310
 3828.0430  13.5051  10.7979   3.6493
 3828.9245  16.7550  13.3969   3.6290
 3829.8063  20.2940  16.2273   3.7354
 3830.6882  22.9010  18.3126   3.6789
 3831.5704  12.8937  10.3108   3.5258
 3832.4528  17.6730  14.1332   3.5044
 3833.3354  12.3893   9.9082   3.4497
 3834.2181  11.9515   9.5585   3.3533
 3835.1011  22.7865  18.2248   3.5484
 3835.9843  19.4956  15.5933   3.5582
 3836.8677  18.2682  14.6122   3.5807
 3837.7513   7.2293   5.7827   3.4739
 3838.6351   7.5757   6.0601   3.5360
 3839.5191  18.0581  14.4458   3.6557
 3840.4033  24.1917  19.3533   3.8307
 3841.2877  19.5519  15.6421   3.6889
 3842.1723  12.0119   9.6103   3.5234
 3843.0571   7.2583   5.8074   3.4304
 3843.9422  11.1499   8.9214   3.3828
 3844.8274  14.5193  11.6177   3.4185
 3845.7128  12.2249   9.7823   3.4761
 3846.5984  12.8377  10.2730   3.5050
 3847.4843  16.5839  13.2714   3.4929
 3848.3703   6.1286   4.9046   3.4000
 3849.2565  10.2057   8.1678   3.3438
 3850.1430  15.8435  12.6804   3.4419
 3851.0296  13.8533  11.0879   3.2746
 3851.9165  21.6526  17.3310   3.3622
 3852.8036  17.8726  14.3060   3.2507
 3853.6908  21.0105  16.8185   3.3115
 3854.5783  14.8536  11.8905   3.2735
 3855.4660  13.4237  10.7462   3.2568
 3856.3538  20.6112  16.5008   3.3195
 3857.2419  14.4159  11.5414   3.1936
 3858.1302  13.7377  10.9989   3.1174
 3859.0187  13.1708  10.5455   3.0870
 3859.9074  14.2100  11.3780   3.0380
 3860.7963  15.6909  12.5642   3.1449
 3861.6854  14.7166  11.7845   3.0544
 3862.5747  11.2049   8.9728   2.9194
 3863.4642   9.9785   7.9910   2.8553
 3864.3539  11.1440   8.9247   2.8373
 3865.2438  14.4798  11.5967   2.8411
 3866.1340  17.2048  13.7797   2.8786
 3867.0243  16.8388  13.4870   2.9015
 3867.9148  15.1540  12.1381   2.8857
 3868.8056  17.8233  14.2767   2.9059
 3869.6965  13.2161  10.5867   2.8995
 3870.5877   9.9961   8.0076   2.8610
 3871.4790  13.6614  10.9443   3.0660
 3872.3706  18.8855  15.1299   3.1334
 3873.2624  16.3322  13.0849   3.1525
 3874.1544  12.2217   9.7920   3.1777
 3875.0465  18.7038  14.9861   3.2273
 3875.9389  19.1157  15.3167   3.2984
 3876.8315  15.8349  12.6884   3.1163
 3877.7243  15.7770  12.6425   3.0801
 3878.6173  16.2933  13.0567   2.9971
 3879.5105  20.2006  16.1885   2.9914
 3880.4039  14.8708  11.9178   2.9394
 3881.2975  17.4898  14.0172   2.9513
 3882.1914  22.8064  18.2789   3.0421
 3883.0854  22.4729  18.0123   3.0924
 3883.9796  22.2313  17.8193   3.0549
 3884.8741  20.4172  16.3658   3.0253
 3885.7687  19.5545  15.6750   2.9771
 3886.6636  17.4379  13.9788   2.9073
 3887.5586  14.5611  11.6732   2.9228
 3888.4539  14.9610  11.9942   2.9554
 3889.3494  19.8742  15.9337   3.0981
 3890.2451  18.1031  14.5143   3.1709
 3891.1409  17.3944  13.9467   3.2046
 3892.0370  20.1783  16.1793   3.2806
 3892.9333  19.7896  15.8683   3.2480
 3893.8298  17.8166  14.2868   3.2347
 3894.7266  23.5974  18.9231   3.2127
 3895.6235  21.8957  17.5591   3.0631
 3896.5206  13.1195  10.5215   2.9167
 3897.4179  13.2963  10.6636   2.9201
 3898.3155  19.5993  15.7193   3.0182
 3899.2132  19.6882  15.7912   2.9697
 3900.1112  12.5327  10.0524   2.8423
 3901.0093  18.0673  14.4923   2.9289
 3901.9077  17.7921  14.2720   2.9297
 3902.8062  11.6875   9.3755   2.9037
 3903.7050  12.3997   9.9472   2.8529
 3904.6040  18.3654  14.7336   2.9545
 3905.5032  14.5820  11.6988   2.9323
 3906.4026  16.8219  13.4963   2.9210
 3907.3022  14.3002  11.4736   2.9276
 3908.2020  11.3043   9.0702   2.8435
 3909.1020  14.8486  11.9145   2.9533
 3910.0023  22.3679  17.9487   3.1118
 3910.9027  22.9547  18.4202   3.1803
 3911.8033  18.5487  14.8852   3.1382
 3912.7042  21.6530  17.3770   3.1246
 3913.6052  21.2106  17.0226   3.0277
 3914.5065  18.2066  14.6123   2.8928
 3915.4080  15.0957  12.1160   2.7533
 3916.3097   9.8910   7.9389   2.7085
 3917.2115  16.5159  13.2568   2.8133
 3918.1136  18.0880  14.5193   2.8162
 3919.0159  15.2103  12.2098   2.6309
 3919.9185  16.6184  13.3406   2.6617
 3920.8212  20.9245  16.7980   2.6460
 3921.7241  18.4536  14.8149   2.5854
 3922.6272  21.7590  17.4692   2.6161
 3923.5306  27.4380  22.0294   2.7058
 3924.4341  23.2107  18.6361   2.7267
 3925.3379  15.2618  12.2543   2.6339
 3926.2419  17.2170  13.8247   2.6646
 3927.1460  27.8389  22.3546   3.4833
 3928.0504  20.6316  16.5678   3.3530
 3928.9550  22.4395  18.0202   3.3650
 3929.8598  20.6713  16.6009   3.2176
 3930.7648  21.0846  16.9334   3.2271
 3931.6700  24.8390  19.9495   2.6757
 3932.5754  18.4603  14.8269   2.6456
 3933.4811  22.5128  18.0825   2.5799
 3934.3869  10.0708   8.0892   2.4142
 3935.2930  10.9497   8.7955   2.3988
 3936.1992  15.6745  12.5913   2.4786
 3937.1057  12.5589  10.0890   2.5389
 3938.0124  15.7581  12.6594   2.5959
 3938.9193  10.3196   8.2907   2.5523
 3939.8263  16.3999  13.1759   2.6327
 3940.7337  16.7932  13.4925   2.7287
 3941.6412  18.3233  14.7223   2.7975
 3942.5489  25.2215  20.2656   2.9013
 3943.4568  20.8061  16.7184   2.8230
 3944.3650  14.2099  11.4186   2.7855
 3945.2733  22.1120  17.7691   2.9299
 3946.1819  23.0398  18.5154   3.0815
 3947.0906  20.9154  16.8087   2.9966
 3947.9996  20.5137  16.4865   3.0299
 3948.9088  12.2953   9.8819   2.8672
 3949.8182  14.7366  11.8444   2.7894
 3950.7278  14.4790  11.6378   2.6798
 3951.6376   8.2735   6.6503   2.5065
 3952.5476   8.2173   6.6053   2.5376
 3953.4578  15.4458  12.4163   2.7349
 3954.3683  15.6490  12.5801   2.7861
 3955.2789  19.8688  15.9729   2.9629
 3956.1898  22.5206  18.1054   3.1073
 3957.1009  18.8540  15.1582   3.0917
 3958.0122  15.6252  12.5628   3.0595
 3958.9236  18.5121  14.8844   3.1156
 3959.8353  21.5127  17.2976   3.1683
 3960.7473  16.3902  13.1793   3.0964
 3961.6594  27.2348  21.9002   3.1388
 3962.5717  21.4613  17.2582   3.0893
 3963.4842  14.5034  11.6634   2.9767
 3964.3970  16.3337  13.1358   3.0092
 3965.3100   8.0700   6.4902   3.0699
 3966.2231  34.5945  27.8234   3.3198
 3967.1365  20.3597  16.3753   3.1189
 3968.0501   9.8745   7.9423   2.7808
 3968.9639  12.8740  10.3553   2.7506
 3969.8779  14.8045  11.9086   2.6706
 3970.7921  16.2275  13.0537   2.6310
 3971.7066  13.0812  10.5231   2.5050
 3972.6212  16.2276  13.0547   2.5700
 3973.5361  18.2217  14.6595   2.5540
 3974.4511  16.3415  13.1473   2.5387
 3975.3664  14.3337  11.5324   2.5080
 3976.2819  14.6341  11.7745   2.5013
 3977.1976  12.0842   9.7232   2.5463
 3978.1135  16.8539  13.5615   2.5418
 3979.0296  15.8746  12.7740   2.6826
 3979.9459  12.9740  10.4403   2.8117
 3980.8625  11.9033   9.5790   2.7226
 3981.7792   6.8479   5.5110   2.6975
 3982.6962  12.6662  10.1937   2.7599
 3983.6134  11.3942   9.1703   2.3647
 3984.5308  11.1241   8.9533   2.2823
 3985.4484  13.6332  10.9731   2.2230
 3986.3662  15.8235  12.7365   2.1772
 3987.2842  17.3969  14.0035   2.1940
 3988.2024  16.6743  13.4223   2.1999
 3989.1209  19.4647  15.6691   2.2588
 3990.0395  17.0074  13.6914   2.1867
 3990.9584  15.9286  12.8234   2.3308
 3991.8775  18.1168  14.5856   2.3812
 3992.7967  13.2942  10.7034   2.4361
 3993.7162  16.5994  13.3649   2.3928
 3994.6360  14.7050  11.8401   2.2503
 3995.5559   9.9046   7.9752   2.1272
 3996.4760  11.2974   9.0970   2.0774
 3997.3964  17.2342  13.8780   2.2374
 3998.3169  15.7042  12.6464   2.3350
 3999.2377  14.7533  11.8811   2.3633
 4000.1587  16.6224  13.3868   2.4046
 4001.0799  16.3155  13.1401   2.3520
 4002.0013  16.3733  13.1871   2.5374
 4002.9229  18.1362  14.6075   2.5121
 4003.8447  17.3289  13.9578   2.1798
 4004.7668  18.6581  15.0290   2.1974
 4005.6890  17.6559  14.2222   2.2232
 4006.6115  20.3060  16.3575   2.3187
 4007.5342  18.9700  15.2819   2.2655
 4008.4571  16.1011  12.9712   2.2515
 4009.3802  25.0776  20.2034   2.2734
 4010.3035  15.4673  12.4615   2.1158
 4011.2270  16.6710  13.4317   2.1294
 4012.1508  22.4406  18.0809   2.2339
 4013.0747  21.9914  17.7196   2.2623
 4013.9989  18.4005  14.8268   2.2548
 4014.9233  21.9223  17.6652   2.3030
 4015.8479  20.5621  16.5697   2.2747
 4016.7727  24.2465  19.5395   2.2833
 4017.6977  22.2740  17.9506   2.2841
 4018.6230  20.8914  16.8369   2.3612
 4019.5484  24.0341  19.3704   2.4291
 4020.4741  20.0843  16.1876   2.3902
 4021.3999  15.5350  12.5214   2.2929
 4022.3260  17.8029  14.3499   2.2153
 4023.2523  14.9869  12.0805   2.1340
 4024.1788  11.8832   9.5790   2.1084
 4025.1056  14.7640  11.9017   2.1687
 4026.0325  17.4408  14.0600   2.2483
 4026.9597  20.0129  16.1341   2.3112
 4027.8870  13.5459  10.9209   2.1694
 4028.8146  10.8686   8.7627   2.0939
 4029.7424  14.6110  11.7804   2.0642
 4030.6704  16.9456  13.6633   2.0642
 4031.5986  13.0952  10.5591   2.0509
 4032.5271  13.8140  11.1390   2.1223
 4033.4557  13.4379  10.8362   2.1944
 4034.3846   9.9427   8.0179   2.2045
 4035.3137  13.0588  10.5312   2.2635
 4036.2430  21.2076  17.1034   2.3355
 4037.1725  18.0397  14.5491   2.2868
 4038.1022  17.1338  13.8190   2.2731
 4039.0321  19.5267  15.7495   2.3118
 4039.9623  18.4893  14.9132   2.3194
 4040.8926  16.0716  12.9636   2.3165
 4041.8232  17.2432  13.9092   2.3668
 4042.7540  19.7929  15.9665   2.4121
 4043.6850  14.8979  12.0182   2.3534
 4044.6162  19.5702  15.7879   2.4872
 4045.5476  19.3719  15.6285   2.6061
 4046.4793  16.5595  13.3601   2.7555
 4047.4112  17.7365  14.3102   2.7450
 4048.3432  17.6297  14.2245   2.5927
 4049.2755  17.6705  14.2579   2.4725
 4050.2080  15.4239  12.4456   2.3439
 4051.1407  17.9446  14.4802   2.3598
 4052.0737  16.9692  13.6935   2.2934
 4053.0068  12.2281   9.8680   2.2560
 4053.9402  17.4995  14.1225   2.3016
 4054.8738  12.8795  10.3944   2.2248
 4055.8076  16.0298  12.9373   2.2401
 4056.7416  14.6532  11.8267   2.1336
 4057.6758   9.8668   7.9638   2.0296
 4058.6103   8.9239   7.2031   1.9991
 4059.5449   9.5719   7.7264   1.9953
 4060.4798   8.9175   7.1984   2.0113
 4061.4149  14.8764  12.0090   2.0549
 4062.3502  13.5458  10.9353   2.1335
 4063.2857  10.3579   8.3620   2.1031
 4064.2214  11.7574   9.4922   2.1674
 4065.1574  10.1984   8.2339   2.1263
 4066.0935  12.5174  10.1065   2.0824
 4067.0299  12.6294  10.1973   2.1010
 4067.9665   8.4431   6.8174   2.1132
 4068.9033   7.7472   6.2558   2.1442
 4069.8403   9.8961   7.9912   2.2011
 4070.7776   4.7200   3.8116   2.0898
 4071.7150   9.3012   7.5114   2.0559
 4072.6527   9.0352   7.2968   1.8899
 4073.5906  10.0902   8.1491   1.9182
 4074.5287  11.4335   9.2344   1.8332
 4075.4670  10.4095   8.4076   1.8844
 4076.4056  10.4750   8.4608   1.9164
 4077.3443   8.1618   6.5926   1.9113
 4078.2833   9.1081   7.3573   1.9665
 4079.2225  12.0593   9.7415   2.0294
 4080.1619  13.5963  10.9835   2.0416
 4081.1015  11.6200   9.3874   1.9958
 4082.0413   9.5563   7.7204   1.9192
 4082.9814  17.8352  14.4094   2.0120
 4083.9217  14.1630  11.4429   1.9552
 4084.8621  14.2143  11.4848   1.9687
 4085.8028  17.8610  14.4317   1.9943
 4086.7438  15.4674  12.4982   1.9055
 4087.6849  10.2196   8.2580   1.8599
 4088.6262  16.7108  13.5039   1.9044
 4089.5678  13.0217  10.5231   1.9625
 4090.5096  14.9741  12.1013   1.9758
 4091.4516  17.7744  14.3649   2.1373
 4092.3938  14.3392  11.5890   2.0166
 4093.3362  14.6717  11.8582   2.0031
 4094.2789  12.2017   9.8622   1.9032
