 3798.1903  16.0838  13.6030   0.0000
 3799.0650  16.0756  13.5965   0.0000
 3799.9399  16.0674  13.5900   0.0000
 3800.8150  16.0593  13.5836   0.0000
 3801.6903  16.0511  13.5771   0.0000
 3802.5658  16.0430  13.5707   0.0000
 3803.4415  16.0349  13.5642   0.0000
 3804.3174  16.0268  13.5578   0.0000
 3805.1935  16.0188  13.5514   0.0000
 3806.0698  16.0107  13.5450   0.0000
 3806.9463  16.0027  13.5386   0.0000
 3807.8230  15.9946  13.5323   0.0000
 3808.6999  15.9866  13.5259   0.0000
 3809.5770  15.9786  13.5196   0.0000
 3810.4543  15.9706  13.5132   0.0000
 3811.3318  15.9627  13.5069   0.0000
 3812.2095  15.9547  13.5006   0.0000
 3813.0874  15.9468  13.4943   0.0000
 3813.9655  15.9389  13.4880   0.0000
 3814.8439  15.9309  13.4817   0.0000
 3815.7224  15.9231  13.4755   0.0000
 3816.6011  15.9152  13.4692   0.0000
 3817.4800  15.9073  13.4630   0.0000
 3818.3592  15.8995  13.4567   3.1287
 3819.2385  14.0374  11.8811   3.0032
 3820.1180  18.3145  15.5017   3.0698
 3820.9978  17.9432  15.1879   3.0100
 3821.8777  23.8980  20.2289   3.0728
 3822.7578  19.3801  16.4051   2.9775
 3823.6382  18.8983  15.9978   2.9047
 3824.5187  21.7929  18.4487   2.8563
 3825.3995  22.5275  19.0711   2.8425
 3826.2804  17.7668  15.0414   2.7587
 3827.1616  11.8582  10.0394   2.6609
 3828.0430  18.8718  15.9778   2.7760
 3828.9245  25.0218  21.1853   2.8960
 3829.8063  25.6763  21.7402   2.9791
 3830.6882  24.2778  20.5567   2.9439
 3831.5704  21.8655  18.5147   2.9667
 3832.4528  17.2091  14.5723   2.9300
 3833.3354  20.3936  17.2694   2.9512
 3834.2181  23.8190  20.1707   2.9995
 3835.1011  25.5808  21.6632   2.9959
 3835.9843  24.8730  21.0645   2.9453
 3836.8677  22.5002  19.0555   2.9308
 3837.7513  21.9063  18.5531   3.1943
 3838.6351  24.6077  20.8417   3.1998
 3839.5191  20.3891  17.2692   3.0926
 3840.4033  18.4397  15.6186   3.0212
 3841.2877  21.4972  18.2088   3.1740
 3842.1723  27.6520  23.4228   3.3310
 3843.0571  32.0859  27.1794   3.2608
 3843.9422  21.2348  17.9882   3.0484
 3844.8274  18.7869  15.9150   2.8144
 3845.7128  15.8711  13.4453   2.6079
 3846.5984  16.3237  13.8291   2.5367
 3847.4843  20.3776  17.2641   2.5547
 3848.3703  16.4190  13.9108   2.4502
 3849.2565  16.7159  14.1627   2.4371
 3850.1430  19.4027  16.4396   2.5057
 3851.0296  22.8509  19.3618   2.5702
 3851.9165  17.9460  15.2062   2.4549
 3852.8036  11.5884   9.8196   2.4299
 3853.6908  21.2738  18.0271   2.5211
 3854.5783  18.3981  15.5907   2.4322
 3855.4660  17.7883  15.0745   2.4256
 3856.3538  18.3088  15.5160   2.3570
 3857.2419  17.9938  15.2495   2.4007
 3858.1302  17.8997  15.1702   2.3369
 3859.0187  18.4378  15.6267   2.3211
 3859.9074  16.1836  13.7166   2.2974
 3860.7963  19.2221  16.2924   2.3496
 3861.6854  20.5433  17.4127   2.3449
 3862.5747  19.9324  16.8954   2.3506
 3863.4642  20.0519  16.9972   2.3149
 3864.3539  19.7217  16.7178   2.2976
 3865.2438  18.5464  15.7220   2.3173
 3866.1340  21.6533  18.3562   2.3344
 3867.0243  16.2968  13.8157   2.3083
 3867.9148  16.0123  13.5749   2.2990
 3868.8056  26.9598  22.8567   2.4467
 3869.6965  27.6180  23.4154   2.4509
 3870.5877  15.9623  13.5337   2.3455
 3871.4790  19.3689  16.4225   2.3607
 3872.3706  21.7506  18.4424   2.4436
 3873.2624  19.1673  16.2526   2.4472
 3874.1544  16.2521  13.7810   2.3782
