 3792.9464   4.1554   3.9827   0.0000
 3793.8199   4.1550   3.9823   0.0000
 3794.6936   4.1546   3.9820   0.0000
 3795.5675   4.1542   3.9816   0.0000
 3796.4416   4.1538   3.9813   0.0000
 3797.3158   4.1534   3.9809   0.0000
 3798.1903   4.1530   3.9806   0.0000
 3799.0650   4.1526   3.9802   0.0000
 3799.9399   4.1522   3.9799   0.0000
 3800.8150   4.1518   3.9795   0.0000
 3801.6903   4.1514   3.9791   0.0000
 3802.5658   4.1510   3.9788   0.0000
 3803.4415   4.1506   3.9784   0.0000
 3804.3174   4.1502   3.9781   0.0000
 3805.1935   4.1498   3.9777   0.0000
 3806.0698   4.1494   3.9774   0.0000
 3806.9463   4.1490   3.9770   0.0000
 3807.8230   4.1486   3.9767   0.0000
 3808.6999   4.1482   3.9764   0.0000
 3809.5770   4.1478   3.9760   0.0000
 3810.4543   4.1474   3.9757   0.0000
 3811.3318   4.1470   3.9753   0.0000
 3812.2095   4.1466   3.9750   0.0000
 3813.0874   4.1462   3.9746   0.0000
 3813.9655   4.1458   3.9743   0.0000
 3814.8439   4.1454   3.9739   4.0956
 3815.7224   9.5677   9.1720   4.1658
 3816.6011  14.2314  13.6428   4.1182
 3817.4800   9.2844   8.9005   3.8830
 3818.3592   1.3535   1.2976   3.6124
 3819.2385   0.1595   0.1529   3.5279
 3820.1180   2.7582   2.6442   3.5849
 3820.9978   4.2615   4.0854   3.6385
 3821.8777   4.8468   4.6466   3.6619
 3822.7578   7.5694   7.2568   3.7783
 3823.6382   7.4593   7.1512   3.9403
 3824.5187   3.5328   3.3869   3.7821
 3825.3995  -1.3465  -1.2909   3.5151
 3826.2804   1.4831   1.4219   3.6799
 3827.1616  11.8759  11.3858   3.7695
 3828.0430   6.3097   6.0494   3.7799
 3828.9245  13.5091  12.9518   3.9118
 3829.8063   9.2837   8.9008   3.8560
 3830.6882   4.5515   4.3638   3.8265
 3831.5704   7.9850   7.6558   3.8745
 3832.4528   9.3425   8.9573   3.8987
 3833.3354   7.2456   6.9469   3.8411
 3834.2181  14.7711  14.1624   3.9972
 3835.1011  11.3921  10.9227   3.9708
 3835.9843   4.4178   4.2358   3.8241
 3836.8677   2.1855   2.0955   3.6641
 3837.7513   2.7715   2.6573   3.6072
 3838.6351   9.0998   8.7251   3.8224
 3839.5191  11.3047  10.8393   3.9443
 3840.4033  13.0958  12.5568   4.0544
 3841.2877  13.6308  13.0699   3.9275
 3842.1723  11.0815  10.6255   3.6099
 3843.0571   8.8600   8.4955   3.4689
 3843.9422  12.9808  12.4469   3.4737
 3844.8274   3.9214   3.7601   3.4125
 3845.7128   9.5578   9.1648   3.4260
 3846.5984  12.7412  12.2175   3.4765
 3847.4843   6.5293   6.2610   3.3509
 3848.3703   5.8393   5.5993   3.2901
 3849.2565   0.6762   0.6485   3.1511
 3850.1430   5.5196   5.2929   3.2469
 3851.0296   6.7869   6.5082   3.1786
 3851.9165   7.1173   6.8251   3.1880
 3852.8036   7.6678   7.3530   3.0710
 3853.6908   5.1365   4.9257   3.1345
 3854.5783   9.0246   8.6542   3.2346
 3855.4660   8.9332   8.5666   3.2278
 3856.3538   5.7996   5.5617   3.2162
 3857.2419   7.1331   6.8405   3.1043
 3858.1302   9.7041   9.3061   3.2171
 3859.0187   7.4737   7.1673   3.2638
 3859.9074  13.9543  13.3822   3.4946
 3860.7963  10.1446   9.7288   3.4641
 3861.6854   5.4768   5.2524   3.3775
 3862.5747   5.2736   5.0575   3.2825
 3863.4642   6.7126   6.4375   3.2309
 3864.3539   6.2715   6.0146   3.1754
 3865.2438   7.9041   7.5804   3.1374
 3866.1340   9.1379   8.7637   3.1612
 3867.0243   5.4676   5.2437   3.0766
 3867.9148   5.4157   5.1940   3.0691
 3868.8056   7.6020   7.2909   3.0757
 3869.6965   3.1349   3.0066   2.9400
 3870.5877   2.9005   2.7818   2.9051
 3871.4790   3.3166   3.1810   2.9588
 3872.3706   3.1486   3.0198   3.0206
 3873.2624   2.0989   2.0130   3.0956
 3874.1544   2.0970   2.0113   3.0957
 3875.0465   5.8466   5.6076   3.2220
 3875.9389  10.4835  10.0550   3.3102
 3876.8315   5.4010   5.1803   3.0784
 3877.7243   6.1336   5.8830   3.0956
 3878.6173  14.5451  13.9509   3.3219
 3879.5105  15.3712  14.7433   3.2819
 3880.4039   2.7557   2.6431   3.0784
 3881.2975   8.4290   8.0849   3.0149
 3882.1914   0.6899   0.6618   2.9304
 3883.0854  -3.7533  -3.6001   2.6522
 3883.9796   2.3878   2.2903   2.8927
