 3796.4416  11.0375  10.0288   0.0000
 3797.3158  11.0342  10.0260   0.0000
 3798.1903  11.0309  10.0232   0.0000
 3799.0650  11.0276  10.0204   0.0000
 3799.9399  11.0244  10.0176   0.0000
 3800.8150  11.0211  10.0149   0.0000
 3801.6903  11.0178  10.0121   0.0000
 3802.5658  11.0146  10.0093   2.0686
 3803.4415   8.4351   7.6654   2.0794
 3804.3174   5.6095   5.0977   2.0171
 3805.1935   9.0762   8.2483   2.1114
 3806.0698  11.8458  10.7654   2.1838
 3806.9463   6.4537   5.8652   2.1352
 3807.8230   9.4462   8.5849   2.2196
 3808.6999   8.6743   7.8835   2.2389
 3809.5770   5.3143   4.8300   2.2205
 3810.4543   5.8121   5.2825   2.2413
 3811.3318   9.6998   8.8160   2.3009
 3812.2095  10.0403   9.1258   2.3126
 3813.0874   6.3437   5.7659   2.3007
 3813.9655   9.9701   9.0623   2.3211
 3814.8439  11.1237  10.1110   2.3288
 3815.7224   6.1836   5.6208   2.1900
 3816.6011   4.4879   4.0795   2.1779
 3817.4800  12.6764  11.5230   2.2208
 3818.3592  12.3860  11.2592   2.1752
 3819.2385   9.6280   8.7522   2.0603
 3820.1180   8.0321   7.3017   1.9813
 3820.9978   7.7145   7.0130   1.9258
 3821.8777   7.9483   7.2257   1.8998
 3822.7578   7.4541   6.7765   1.8789
 3823.6382   4.7041   4.2766   1.7894
 3824.5187   7.2584   6.5989   1.8235
 3825.3995   8.3711   7.6105   1.8353
 3826.2804   7.9565   7.2338   1.8274
 3827.1616   7.6358   6.9423   1.8522
 3828.0430   7.1916   6.5386   1.9140
 3828.9245   7.6957   6.9970   1.9585
 3829.8063   9.8753   8.9789   1.9952
 3830.6882   6.1810   5.6200   1.9326
 3831.5704   7.4199   6.7466   1.9602
 3832.4528  10.1646   9.2424   1.9486
 3833.3354   3.3570   3.0525   1.8796
 3834.2181   8.3301   7.5746   1.8820
 3835.1011   7.8488   7.1371   1.8685
 3835.9843  10.4967   9.5451   1.8330
 3836.8677  11.8572  10.7824   1.8624
 3837.7513   8.9853   8.1709   1.7901
 3838.6351   7.2025   6.5498   1.7175
 3839.5191   7.7928   7.0868   1.7165
 3840.4033   7.8118   7.1042   1.7276
 3841.2877   7.6715   6.9767   1.7751
 3842.1723   7.1990   6.5472   1.7718
 3843.0571   6.0293   5.4834   1.7496
 3843.9422   5.5865   5.0808   1.7367
 3844.8274   8.4018   7.6414   1.7596
 3845.7128   4.8784   4.4370   1.7603
 3846.5984   8.2085   7.4658   1.7656
 3847.4843   9.8832   8.9892   1.8856
 3848.3703   8.5652   7.7905   1.9332
 3849.2565  11.8426  10.7717   1.9409
 3850.1430   6.7234   6.1155   1.8580
 3851.0296   6.0028   5.4602   1.9282
 3851.9165  10.0961   9.1836   1.9787
 3852.8036   9.1581   8.3305   1.9339
 3853.6908   6.7421   6.1329   1.9059
 3854.5783  11.8237  10.7556   1.9491
 3855.4660   8.5171   7.7478   1.8731
 3856.3538   8.4215   7.6610   1.8453
 3857.2419   7.3681   6.7028   1.7573
 3858.1302   8.1611   7.4243   1.7872
 3859.0187   9.3050   8.4651   1.6917
 3859.9074   6.3821   5.8061   1.6950
 3860.7963   7.5714   6.8882   1.6907
 3861.6854   4.5564   4.1454   1.6579
 3862.5747   4.7221   4.2961   1.7182
 3863.4642   7.0980   6.4579   1.7631
 3864.3539   7.6675   6.9762   1.8204
 3865.2438   5.8339   5.3080   1.7720
 3866.1340   5.2528   4.7793   1.7759
 3867.0243   9.8374   8.9508   1.8149
 3867.9148   8.2667   7.5218   1.8209
 3868.8056   7.3332   6.6725   1.7681
 3869.6965   9.5131   8.6562   1.7183
 3870.5877   8.4729   7.7098   1.6761
 3871.4790   8.9857   8.1766   1.6401
 3872.3706   7.0436   6.4094   1.6064
 3873.2624   9.9020   9.0106   1.6628
 3874.1544  10.0346   9.1315   1.6879
 3875.0465   6.5933   6.0000   1.6750
 3875.9389   8.0768   7.3501   1.6480
 3876.8315   9.7236   8.8489   1.6346
