 3788.5820  10.1119   7.8598   0.0000
 3789.4545  10.1096   7.8584   0.0000
 3790.3272  10.1073   7.8570   0.0000
 3791.2001  10.1051   7.8556   0.0000
 3792.0731  10.1028   7.8542   0.0000
 3792.9464  10.1005   7.8528   0.0000
 3793.8199  10.0982   7.8514   0.0000
 3794.6936  10.0960   7.8500   0.0000
 3795.5675  10.0937   7.8486   0.0000
 3796.4416  10.0915   7.8473   0.0000
 3797.3158  10.0892   7.8459   0.0000
 3798.1903  10.0870   7.8445   0.0000
 3799.0650  10.0847   7.8431   0.0000
 3799.9399  10.0825   7.8417   2.6775
 3800.8150  10.6413   8.2768   2.6209
 3801.6903   7.5831   5.8984   2.5007
 3802.5658   8.5529   6.6531   2.5059
 3803.4415   9.7563   7.5895   2.6321
 3804.3174   9.3652   7.2856   2.6610
 3805.1935   8.9496   6.9626   2.7136
 3806.0698   9.4038   7.3163   2.7051
 3806.9463   9.2957   7.2326   2.6587
 3807.8230   8.5514   6.6537   2.6261
 3808.6999   8.2004   6.3809   2.6097
 3809.5770   2.4987   1.9444   2.5055
 3810.4543   0.9839   0.7657   2.4452
 3811.3318   6.7316   5.2388   2.4513
 3812.2095   6.9350   5.3973   2.3866
 3813.0874   3.4502   2.6853   2.3183
 3813.9655   4.6003   3.5806   2.2383
 3814.8439   4.5384   3.5326   2.2593
 3815.7224   5.0155   3.9041   2.2756
 3816.6011   5.2109   4.0564   2.2671
 3817.4800   1.3501   1.0511   2.2628
 3818.3592   9.5880   7.4645   2.3988
 3819.2385   4.9792   3.8766   2.5343
 3820.1180   6.0033   4.6741   2.6236
 3820.9978   6.6839   5.2043   2.6894
 3821.8777   2.2123   1.7226   2.6185
 3822.7578   6.8042   5.2984   2.5992
 3823.6382   9.8549   7.6744   2.4820
 3824.5187   4.5371   3.5333   2.2598
 3825.3995   6.5342   5.0889   2.2096
 3826.2804   6.5957   5.1371   2.1677
 3827.1616   2.0918   1.6292   2.1897
 3828.0430   8.9786   6.9936   2.3671
 3828.9245   8.4140   6.5541   2.4577
 3829.8063   4.5047   3.5091   2.4890
 3830.6882   4.9555   3.8604   2.3887
 3831.5704   5.7225   4.4581   2.4000
 3832.4528   3.7538   2.9246   2.2655
 3833.3354   4.6138   3.5947   2.2860
 3834.2181   8.3313   6.4914   2.3417
 3835.1011  10.1729   7.9267   2.4022
 3835.9843  11.8059   9.1995   2.4100
 3836.8677  10.0835   7.8578   2.3900
 3837.7513   6.4150   4.9992   2.2839
 3838.6351   7.3330   5.7149   2.2502
 3839.5191   4.2018   3.2747   2.1553
 3840.4033  13.6711  10.6554   2.2268
 3841.2877   9.2297   7.1941   2.1800
 3842.1723   3.9908   3.1107   2.1273
 3843.0571   9.2309   7.1956   2.1715
 3843.9422   5.4647   4.2600   2.1688
 3844.8274   2.7393   2.1355   2.1479
 3845.7128   3.6795   2.8686   2.1380
 3846.5984   6.2293   4.8567   2.1777
 3847.4843   7.1652   5.5866   2.1025
 3848.3703   6.6856   5.2129   2.0676
 3849.2565   8.6096   6.7134   2.0540
 3850.1430  11.5490   9.0058   2.0241
 3851.0296   7.3043   5.6961   1.9352
 3851.9165   4.7337   3.6917   1.8831
 3852.8036   5.1076   3.9834   1.8351
 3853.6908   7.1523   5.5783   1.8546
 3854.5783  11.4518   8.9320   1.9602
 3855.4660   8.7607   6.8334   1.9615
 3856.3538   5.7798   4.5084   1.9177
 3857.2419   3.4999   2.7301   1.8591
 3858.1302   4.7801   3.7290   1.9157
 3859.0187   7.4466   5.8094   1.9171
 3859.9074   4.7035   3.6695   1.9019
 3860.7963   5.4143   4.2243   1.9095
 3861.6854   4.9303   3.8468   1.8620
 3862.5747   5.5776   4.3521   1.8900
 3863.4642   8.4881   6.6233   1.8783
 3864.3539   9.9927   7.7978   1.9020
 3865.2438   6.0609   4.7298   1.8525
 3866.1340   4.2323   3.3029   1.8497
 3867.0243   2.9841   2.3289   1.8351
 3867.9148   2.4990   1.9504   1.8126
 3868.8056   5.8791   4.5887   1.8139
 3869.6965   9.8505   7.6888   1.8500
 3870.5877   6.3675   4.9704   1.8163
 3871.4790   6.0688   4.7374   2.0472
 3872.3706   8.9430   6.9813   2.1241
 3873.2624   9.8401   7.6820   2.1460
 3874.1544   5.9156   4.6184   1.8753
 3875.0465   2.3206   1.8118   1.8344
 3875.9389   5.9065   4.6117   1.8397
 3876.8315   3.4281   2.6767   1.8305
 3877.7243   7.5358   5.8843   1.8518
 3878.6173  10.9303   8.5353   1.9310
 3879.5105   8.1429   6.3590   1.8938
 3880.4039   4.2592   3.3263   1.8334
 3881.2975   6.8463   5.3469   1.8549
 3882.1914   4.5338   3.5410   1.8328
 3883.0854   8.2788   6.4662   1.8767
 3883.9796   9.9135   7.7433   1.8423
 3884.8741   8.6444   6.7523   1.8181
 3885.7687   8.2660   6.4570   1.8087
 3886.6636   8.1222   6.3450   1.7901
 3887.5586   6.6563   5.2000   1.7954
 3888.4539   9.7013   7.5792   1.8465
 3889.3494   6.9435   5.4249   1.7789
 3890.2451   4.9086   3.8352   1.7540
 3891.1409   7.8844   6.1605   1.7139
 3892.0370   5.1181   3.9993   1.6529
 3892.9333   4.1159   3.2162   1.6500
 3893.8298   6.2346   4.8721   1.7155
 3894.7266   8.6717   6.7768   1.7797
 3895.6235   5.5752   4.3572   1.8037
 3896.5206   2.3975   1.8738   1.8145
 3897.4179  11.3182   8.8462   1.9512
 3898.3155   9.5853   7.4921   1.9239
 3899.2132   6.5218   5.0979   1.8679
 3900.1112   6.6280   5.1811   1.8015
 3901.0093   9.1877   7.1823   1.8082
 3901.9077  10.8782   8.5041   1.7548
 3902.8062   9.4990   7.4262   1.7548
 3903.7050  10.1790   7.9582   1.7980
 3904.6040  10.2264   7.9956   1.8433
 3905.5032   6.3309   4.9501   1.8914
 3906.4026   5.9094   4.6207   1.8965
 3907.3022   9.6794   7.5688   1.9791
 3908.2020   5.7965   4.5328   1.9235
 3909.1020   3.8578   3.0169   1.8610
 3910.0023   7.0520   5.5150   1.8065
 3910.9027   8.1170   6.3482   1.8976
 3911.8033   7.9924   6.2510   1.8892
 3912.7042   9.3710   7.3296   1.7580
 3913.6052  12.4941   9.7727   1.8512
 3914.5065  26.2721  20.5506   2.0031
 3915.4080  18.7771  14.6884   1.9455
 3916.3097  22.5466  17.6378   1.9902
 3917.2115  27.1314  21.2254   1.9778
 3918.1136  16.3247  12.7716   1.8340
 3919.0159  11.4169   8.9324   1.7023
 3919.9185   7.5280   5.8901   1.6037
 3920.8212   6.0149   4.7064   1.5577
 3921.7241   5.9435   4.6506   1.5391
 3922.6272   8.1482   6.3761   1.5846
 3923.5306   9.9918   7.8191   1.6445
 3924.4341   5.9716   4.6733   1.5774
 3925.3379   5.3337   4.1742   1.5365
 3926.2419   5.1385   4.0216   1.5315
 3927.1460   5.2068   4.0753   1.5481
 3928.0504   6.5451   5.1229   1.5205
 3928.9550   7.3610   5.7617   1.5090
 3929.8598   5.3747   4.2072   1.4660
 3930.7648   8.8783   6.9500   1.4636
 3931.6700   5.2501   4.1100   1.4807
 3932.5754   5.9011   4.6198   1.4771
 3933.4811   8.0300   6.2867   1.5424
 3934.3869   5.4098   4.2355   1.5058
 3935.2930   4.2399   3.3197   1.5501
 3936.1992   5.0723   3.9716   1.5910
 3937.1057   8.6200   6.7497   1.6238
 3938.0124   5.7971   4.5395   1.5650
 3938.9193   2.1569   1.6891   1.5130
