 3789.4545  11.0723  10.1113   0.0000
 3790.3272  11.0698  10.1092   0.0000
 3791.2001  11.0674  10.1071   0.0000
 3792.0731  11.0649  10.1051   0.0000
 3792.9464  11.0625  10.1030   0.0000
 3793.8199  11.0600  10.1010   0.0000
 3794.6936  11.0576  10.0989   0.0000
 3795.5675  11.0552  10.0969   0.0000
 3796.4416  11.0528  10.0948   0.0000
 3797.3158  11.0503  10.0928   0.0000
 3798.1903  11.0479  10.0908   0.0000
 3799.0650  11.0455  10.0887   0.0000
 3799.9399  11.0431  10.0867   0.0000
 3800.8150  11.0407  10.0847   0.0000
 3801.6903  11.0383  10.0827   0.0000
 3802.5658  11.0359  10.0806   0.0000
 3803.4415  11.0335  10.0786   0.0000
 3804.3174  11.0311  10.0766   0.0000
 3805.1935  11.0287  10.0746   0.0000
 3806.0698  11.0263  10.0726   0.0000
 3806.9463  11.0239  10.0706   0.0000
 3807.8230  11.0216  10.0686   0.0000
 3808.6999  11.0192  10.0666   0.0000
 3809.5770  11.0168  10.0646   0.0000
 3810.4543  11.0145  10.0626   0.0000
 3811.3318  11.0121  10.0606   0.0000
 3812.2095  11.0097  10.0586   0.0000
 3813.0874  11.0074  10.0566   0.0000
 3813.9655  11.0050  10.0546   0.0000
 3814.8439  11.0027  10.0527   0.0000
 3815.7224  11.0003  10.0507   0.0000
 3816.6011  10.9980  10.0487   0.0000
 3817.4800  10.9957  10.0468   2.7968
 3818.3592   9.1791   8.3871   2.8371
 3819.2385  11.8708  10.8467   2.7322
 3820.1180   1.6266   1.4863   2.5957
 3820.9978   2.4612   2.2489   2.4690
 3821.8777   8.8737   8.1086   2.6706
 3822.7578   1.2618   1.1530   2.4592
 3823.6382   1.9784   1.8078   2.4917
 3824.5187   1.6416   1.5001   2.4952
 3825.3995   4.5742   4.1800   2.6210
 3826.2804   5.4432   4.9743   2.7902
 3827.1616   3.1367   2.8665   2.9685
 3828.0430   2.8375   2.5932   3.1445
 3828.9245   5.7350   5.2412   3.2268
 3829.8063   2.6738   2.4437   3.1194
 3830.6882  -0.4810  -0.4396   2.8524
 3831.5704  -1.1942  -1.0914   2.6906
 3832.4528   1.0041   0.9177   2.5420
 3833.3354   4.1573   3.7997   2.5802
 3834.2181   4.0558   3.7070   2.5288
 3835.1011   8.1301   7.4310   2.6156
 3835.9843   5.7966   5.2982   2.6406
 3836.8677   2.0537   1.8772   2.6085
 3837.7513  -0.1151  -0.1052   2.5713
 3838.6351  -0.3825  -0.3496   2.5440
 3839.5191   6.0955   5.5718   2.5369
 3840.4033   2.8386   2.5948   2.3876
 3841.2877   2.1383   1.9546   2.4152
 3842.1723   0.0478   0.0437   2.2912
 3843.0571   0.0200   0.0183   2.4079
 3843.9422   6.7271   6.1496   2.5182
 3844.8274   5.4066   4.9425   2.5962
 3845.7128   6.7057   6.1302   2.6341
 3846.5984   1.1739   1.0732   2.5035
 3847.4843   4.7187   4.3139   2.4561
 3848.3703   9.4553   8.6443   2.5211
 3849.2565   1.2015   1.0985   2.3453
