 3800.8150  -1.5763  -1.4536   0.0000
 3801.6903  -1.5761  -1.4535   0.0000
 3802.5658  -1.5760  -1.4534   0.0000
 3803.4415  -1.5759  -1.4533   0.0000
 3804.3174  -1.5758  -1.4532   0.0000
 3805.1935  -1.5757  -1.4532   0.0000
 3806.0698  -1.5756  -1.4531   0.0000
 3806.9463  -1.5755  -1.4530   0.0000
 3807.8230  -1.5754  -1.4529   0.0000
 3808.6999  -1.5752  -1.4528   0.0000
 3809.5770  -1.5751  -1.4527   0.0000
 3810.4543  -1.5750  -1.4527   0.0000
 3811.3318  -1.5749  -1.4526   0.0000
 3812.2095  -1.5748  -1.4525   0.0000
 3813.0874  -1.5747  -1.4524   0.0000
 3813.9655  -1.5746  -1.4523   0.0000
 3814.8439  -1.5745  -1.4523   0.0000
 3815.7224  -1.5743  -1.4522   0.0000
 3816.6011  -1.5742  -1.4521   0.0000
 3817.4800  -1.5741  -1.4520   0.0000
 3818.3592  -1.5740  -1.4519   0.0000
 3819.2385  -1.5739  -1.4519   2.8363
 3820.1180  -1.5659  -1.4445   3.0336
 3820.9978   4.3413   4.0048   3.0731
 3821.8777   5.8588   5.4047   3.1093
 3822.7578  -2.3027  -2.1243   2.8175
 3823.6382   1.8345   1.6924   2.8723
 3824.5187   3.6992   3.4126   2.9071
 3825.3995   8.5109   7.8518   2.9759
 3826.2804   6.5403   6.0338   2.8895
 3827.1616   2.1630   1.9955   2.7731
 3828.0430   5.4861   5.0614   2.7599
 3828.9245   5.3812   4.9647   2.7982
 3829.8063   7.1063   6.5565   2.8055
 3830.6882   3.4847   3.2151   2.7118
 3831.5704   2.4838   2.2917   2.6707
 3832.4528   7.2889   6.7252   2.8696
 3833.3354   9.7052   8.9547   2.9276
 3834.2181   2.8028   2.5861   2.8154
 3835.1011   4.9476   4.5652   2.8343
 3835.9843   8.0635   7.4403   2.9906
 3836.8677   7.4645   6.8877   2.9229
 3837.7513   5.6703   5.2322   2.8188
 3838.6351   5.4063   4.9887   2.6974
 3839.5191   3.6266   3.3465   2.5680
 3840.4033   4.7147   4.3506   2.6438
 3841.2877   5.0326   4.6441   2.6080
 3842.1723   1.6656   1.5370   2.6554
 3843.0571  -1.2664  -1.1686   2.5245
 3843.9422   1.8147   1.6746   2.6504
 3844.8274   6.9204   6.3864   2.7038
 3845.7128   6.4655   5.9668   2.7254
 3846.5984   8.0516   7.4307   2.7248
 3847.4843   5.4533   5.0328   2.6227
 3848.3703   0.5737   0.5294   2.4719
 3849.2565   0.6978   0.6440   2.4889
 3850.1430   0.7314   0.6750   2.4982
 3851.0296   1.7302   1.5969   2.5738
 3851.9165   4.1554   3.8353   2.6254
 3852.8036   4.9968   4.6119   2.6548
 3853.6908   1.7675   1.6314   2.5369
 3854.5783  -0.9843  -0.9085   2.5812
 3855.4660   5.6656   5.2294   2.6780
 3856.3538  -0.5090  -0.4698   2.5656
 3857.2419  -0.0060  -0.0056   2.5516
 3858.1302   4.4881   4.1427   2.6203
 3859.0187   5.7620   5.3186   2.6529
 3859.9074   2.8972   2.6744   2.6533
 3860.7963  -0.9153  -0.8449   2.6166
 3861.6854   0.9056   0.8360   2.6829
 3862.5747   4.5689   4.2176   2.8190
 3863.4642   4.1458   3.8271   2.6896
 3864.3539   3.6079   3.3306   2.6604
 3865.2438   8.3683   7.7252   2.6739
 3866.1340   9.0362   8.3419   2.6872
 3867.0243   0.2207   0.2037   2.5542
 3867.9148   1.2927   1.1934   2.5232
 3868.8056   1.9222   1.7746   2.5114
 3869.6965   0.5513   0.5089   2.5224
 3870.5877   5.3957   4.9815   2.5586
 3871.4790   7.7460   7.1514   2.6832
