 3798.1903  -5.3590  -5.0478   0.0000
 3799.0650  -5.3580  -5.0468   3.8955
 3799.9399   0.9053   0.8528   0.0000
 3800.8150   7.1663   6.7503   4.2009
 3801.6903   0.4380   0.4125   3.8673
 3802.5658   5.4844   5.1661   3.8894
 3803.4415   6.2102   5.8499   3.8808
 3804.3174   0.9945   0.9368   3.7703
 3805.1935   0.5242   0.4938   3.7338
 3806.0698   3.6938   3.4796   3.7914
 3806.9463   2.0727   1.9525   3.6483
 3807.8230  -5.6358  -5.3092   3.3040
 3808.6999  -1.8173  -1.7120   3.4677
 3809.5770   6.9822   6.5777   3.7658
 3810.4543  11.3721  10.7133   3.8225
 3811.3318   9.9846   9.4063   3.9770
 3812.2095   7.1397   6.7263   3.9943
 3813.0874   4.6663   4.3962   3.9745
 3813.9655  -2.2868  -2.1544   4.0232
 3814.8439  15.4084  14.5166   4.2291
 3815.7224   7.5211   7.0858   4.3568
 3816.6011  -2.0378  -1.9199   3.8680
 3817.4800   2.4543   2.3123   4.0602
 3818.3592  -0.2210  -0.2082   4.0436
 3819.2385  11.7994  11.1171   4.1516
 3820.1180  -5.9876  -5.6414   4.3645
 3820.9978  -2.7372  -2.5790   4.3160
 3821.8777  11.2453  10.5953   3.8632
 3822.7578   9.1338   8.6060   3.6283
 3823.6382  -0.7135  -0.6722   3.2662
 3824.5187   9.7978   9.2319   3.3749
 3825.3995   6.1696   5.8133   3.1846
 3826.2804   1.8405   1.7343   3.2177
 3827.1616   3.0260   2.8513   3.2788
 3828.0430   4.2306   3.9864   3.5251
 3828.9245   2.7569   2.5978   3.9250
 3829.8063   8.9308   8.4154   4.2593
 3830.6882   4.3315   4.0816   4.3839
 3831.5704   4.9256   4.6415   4.1799
 3832.4528   7.7839   7.3350   3.9414
 3833.3354   6.2120   5.8538   3.6108
 3834.2181   2.8636   2.6985   3.4318
 3835.1011   0.2087   0.1967   3.3132
 3835.9843   4.5786   4.3148   3.3994
 3836.8677  -1.6740  -1.5776   3.2747
 3837.7513   0.9770   0.9207   3.4161
 3838.6351  10.4201   9.8198   3.6045
 3839.5191   1.0822   1.0199   3.4150
 3840.4033   6.2678   5.9069   3.3822
 3841.2877  10.3483   9.7526   3.4017
 3842.1723   2.9024   2.7354   3.0749
 3843.0571   1.8121   1.7078   3.2044
 3843.9422   6.3641   5.9979   3.2187
 3844.8274  -2.9927  -2.8206   3.0347
 3845.7128  -2.9887  -2.8168   3.0920
 3846.5984   4.1277   3.8903   3.2388
 3847.4843   6.9204   6.5225   3.2737
 3848.3703   4.0233   3.7920   3.1648
 3849.2565   3.1406   2.9601   3.0654
 3850.1430   6.9183   6.5207   3.0830
 3851.0296  -1.1257  -1.0610   2.7354
 3851.9165   4.7633   4.4897   2.9208
 3852.8036   8.0137   7.5533   2.9488
 3853.6908   5.0080   4.7204   2.8959
 3854.5783   2.9060   2.7391   2.9296
 3855.4660   4.5448   4.2839   3.0061
 3856.3538   2.1457   2.0225   3.0514
 3857.2419   1.8616   1.7547   3.0307
 3858.1302   9.5396   8.9922   3.2855
 3859.0187   7.2275   6.8128   3.1863
 3859.9074  -1.6685  -1.5728   2.9845
 3860.7963   3.7801   3.5633   2.9978
 3861.6854  -3.1417  -2.9616   2.8376
 3862.5747   5.0364   4.7477   2.9483
 3863.4642   9.1759   8.6499   2.9656
 3864.3539   4.5535   4.2925   2.8039
 3865.2438   3.9116   3.6874   2.7846
 3866.1340  16.9228  15.9532   3.2063
 3867.0243  26.2166  24.7148   3.5085
 3867.9148  21.4717  20.2420   3.4003
 3868.8056  26.3522  24.8431   3.5728
 3869.6965  35.7713  33.7232   3.6468
 3870.5877  33.4432  31.5288   3.5419
 3871.4790  17.4069  16.4106   3.1564
 3872.3706   5.8539   5.5189   2.8718
 3873.2624   2.0570   1.9393   2.7862
 3874.1544   6.8760   6.4826   2.9008
 3875.0465   4.7278   4.4574   2.8505
 3875.9389   0.5757   0.5428   2.6684
 3876.8315  10.4494   9.8520   2.8321
 3877.7243  -0.4022  -0.3792   2.5555
 3878.6173   3.6576   3.4485   2.6302
 3879.5105   7.0706   6.6665   2.7256
 3880.4039   7.2581   6.8434   2.7799
 3881.2975   7.1012   6.6956   2.8468
 3882.1914   5.0239   4.7369   2.8264
 3883.0854   6.4393   6.0716   2.9017
 3883.9796   4.2162   3.9755   2.8292
 3884.8741   2.2318   2.1044   2.8375
 3885.7687  -0.6692  -0.6310   2.6822
 3886.6636  -1.4960  -1.4106   2.7093
 3887.5586   4.5268   4.2685   2.8886
 3888.4539   4.2390   3.9972   2.9456
 3889.3494   4.9892   4.7046   2.8743
 3890.2451   0.3438   0.3242   2.7558
 3891.1409  -0.5897  -0.5561   2.6710
 3892.0370   4.6650   4.3991   2.7753
 3892.9333   4.6223   4.3589   2.6779
 3893.8298   1.7113   1.6137   2.5476
 3894.7266   4.1195   3.8848   2.6371
 3895.6235   7.2512   6.8380   2.6451
 3896.5206   7.6333   7.1985   2.5907
 3897.4179   6.8550   6.4646   2.5055
 3898.3155   7.5078   7.0803   2.4763
 3899.2132   5.5042   5.1909   2.4642
 3900.1112   4.4766   4.2218   2.4028
 3901.0093   7.8007   7.3567   2.6129
 3901.9077   7.2881   6.8733   2.5665
 3902.8062   2.8838   2.7197   2.6456
 3903.7050   5.4206   5.1123   2.7348
 3904.6040   9.6978   9.1462   2.8756
 3905.5032   5.7350   5.4089   2.9157
 3906.4026   7.0332   6.6333   2.9124
 3907.3022   6.6072   6.2316   2.8759
 3908.2020   0.9979   0.9412   2.7379
 3909.1020   0.2439   0.2301   2.6899
 3910.0023  -0.0375  -0.0353   2.6936
 3910.9027   1.8674   1.7613   2.7743
 3911.8033   7.2399   6.8287   2.8948
 3912.7042   6.2961   5.9386   2.7410
 3913.6052   1.0407   0.9816   2.6039
 3914.5065   4.5924   4.3317   2.4634
 3915.4080   5.3622   5.0578   2.3550
 3916.3097   5.5514   5.2363   2.3086
 3917.2115   6.2252   5.8719   2.3120
 3918.1136   4.2751   4.0325   2.3325
 3919.0159   2.7065   2.5530   2.2680
 3919.9185   6.6099   6.2350   2.3654
 3920.8212   3.6898   3.4805   2.3709
 3921.7241   5.9225   5.5867   2.4809
 3922.6272   6.6074   6.2329   2.4975
 3923.5306   6.6144   6.2395   2.5129
 3924.4341   6.3745   6.0133   2.4282
 3925.3379   1.9490   1.8385   2.2374
 3926.2419  -0.7751  -0.7312   2.1497
 3927.1460   5.6096   5.2919   2.2647
 3928.0504   4.0604   3.8304   2.2652
 3928.9550   1.9943   1.8813   2.1780
 3929.8598   4.4492   4.1973   2.1711
 3930.7648   2.7362   2.5813   2.1491
 3931.6700   4.4145   4.1647   2.1574
 3932.5754   2.6615   2.5109   2.1338
 3933.4811   1.6022   1.5116   2.0995
 3934.3869   4.4522   4.2003   2.1598
 3935.2930   8.3720   7.8985   2.2993
 3936.1992   7.8183   7.3761   2.3161
 3937.1057   5.3171   5.0164   2.3319
 3938.0124   6.6353   6.2602   2.4605
 3938.9193   4.7858   4.5153   2.4542
 3939.8263   2.1660   2.0436   2.4936
 3940.7337   4.3353   4.0904   2.5971
 3941.6412   8.0002   7.5482   2.6901
 3942.5489   0.1821   0.1718   2.7247
 3943.4568   5.6694   5.3492   2.8322
 3944.3650   5.1732   4.8811   2.8750
 3945.2733   4.5416   4.2852   2.7876
 3946.1819   7.0766   6.6771   2.8842
 3947.0906   1.1823   1.1156   2.6999
 3947.9996   0.3682   0.3475   2.5667
 3948.9088   3.4341   3.2404   2.6540
 3949.8182   8.5165   8.0361   2.7793
 3950.7278   5.5698   5.2556   2.6881
 3951.6376  -1.0652  -1.0051   2.5965
 3952.5476   5.1290   4.8398   2.7277
