 3795.5675   4.4040   4.1434   0.0000
 3796.4416   4.4031   4.1425   0.0000
 3797.3158   4.4021   4.1417   0.0000
 3798.1903   4.4012   4.1408   0.0000
 3799.0650   4.4002   4.1400   0.0000
 3799.9399   4.3993   4.1391   0.0000
 3800.8150   4.3983   4.1383   0.0000
 3801.6903   4.3974   4.1374   0.0000
 3802.5658   4.3965   4.1366   0.0000
 3803.4415   4.3955   4.1358   0.0000
 3804.3174   4.3946   4.1349   0.0000
 3805.1935   4.3936   4.1341   0.0000
 3806.0698   4.3927   4.1333   3.8600
 3806.9463  -3.0075  -2.8299   3.6838
 3807.8230  -1.4724  -1.3855   3.5789
 3808.6999   5.5954   5.2651   3.5752
 3809.5770   2.1574   2.0300   3.5815
 3810.4543   0.5536   0.5209   3.6559
 3811.3318   5.4256   5.1055   3.7789
 3812.2095   3.3450   3.1477   3.7977
 3813.0874   4.2553   4.0043   3.8902
 3813.9655   3.2504   3.0588   3.8238
 3814.8439  -3.5216  -3.3140   3.7223
 3815.7224   4.2740   4.0220   3.8300
 3816.6011   0.8125   0.7646   3.7177
 3817.4800   0.5573   0.5244   3.6181
 3818.3592   1.4970   1.4088   3.5768
 3819.2385   0.1336   0.1258   3.4444
 3820.1180  -0.1480  -0.1393   3.4472
 3820.9978   4.9709   4.6782   3.4141
 3821.8777   5.5760   5.2477   3.3940
 3822.7578   9.1423   8.6042   3.4011
 3823.6382   7.8957   7.4311   3.3774
 3824.5187   4.8569   4.5712   3.2367
 3825.3995   6.2389   5.8719   3.1702
 3826.2804   3.3807   3.1818   3.0611
 3827.1616   1.9307   1.8171   3.0217
 3828.0430   8.1088   7.6320   3.2103
 3828.9245  12.2839  11.5618   3.2909
 3829.8063  12.5426  11.8053   3.3588
 3830.6882  10.4384   9.8250   3.2754
 3831.5704   0.5123   0.4822   3.1317
 3832.4528  -2.8573  -2.6895   3.0807
 3833.3354   2.7562   2.5943   3.1997
 3834.2181   4.7747   4.4944   3.2782
 3835.1011   1.6022   1.5081   3.1669
 3835.9843   2.0045   1.8868   3.0350
 3836.8677   7.6187   7.1715   3.0710
 3837.7513   2.6517   2.4960   2.9462
 3838.6351   3.8432   3.6177   2.8921
 3839.5191   0.7969   0.7501   2.8394
 3840.4033  -1.6033  -1.5093   2.8694
 3841.2877   5.6076   5.2787   3.0256
 3842.1723   7.4128   6.9781   3.1599
 3843.0571  13.0327  12.2687   3.3088
 3843.9422  13.9920  13.1719   3.3176
 3844.8274  19.8955  18.7296   3.4674
 3845.7128  26.6739  25.1111   3.6055
 3846.5984  25.4973  24.0036   3.5439
 3847.4843  24.4911  23.0566   3.5126
 3848.3703  15.6325  14.7171   3.3831
 3849.2565   6.9555   6.5483   3.1415
 3850.1430   0.2845   0.2678   3.0310
 3851.0296   1.4658   1.3800   2.9987
 3851.9165   7.7641   7.3097   3.1181
 3852.8036   0.3377   0.3180   2.8754
 3853.6908   2.8013   2.6375   2.8355
 3854.5783   4.0259   3.7905   2.8144
 3855.4660   7.4828   7.0452   2.8934
 3856.3538   7.8536   7.3944   2.8990
 3857.2419   0.6331   0.5961   2.7767
 3858.1302   1.7689   1.6655   2.7398
 3859.0187   8.6340   8.1294   2.7352
 3859.9074   0.5072   0.4776   2.5476
 3860.7963   0.5214   0.4909   2.5670
 3861.6854   8.6736   8.1670   2.8556
 3862.5747   6.7082   6.3165   2.8651
 3863.4642   0.1189   0.1120   2.7672
 3864.3539   2.6017   2.4498   2.7624
 3865.2438   9.4470   8.8955   2.8416
 3866.1340   7.9126   7.4508   2.8559
 3867.0243   3.6993   3.4835   2.7926
 3867.9148   5.0013   4.7096   2.8220
 3868.8056   0.5572   0.5247   2.7207
 3869.6965   1.4028   1.3210   2.7127
 3870.5877   1.1086   1.0440   2.6995
 3871.4790   2.5912   2.4401   2.7547
 3872.3706   2.2140   2.0849   2.7686
 3873.2624  -0.2903  -0.2734   2.8075
 3874.1544   7.6369   7.1919   2.9222
 3875.0465   2.0406   1.9218   2.9144
 3875.9389   3.1229   2.9410   2.7682
 3876.8315   5.9278   5.5825   2.7252
 3877.7243   6.5504   6.1689   2.6873
 3878.6173   6.1884   5.8281   2.6599
 3879.5105   2.1275   2.0037   2.6404
 3880.4039   4.2271   3.9811   2.7229
 3881.2975   4.5456   4.2811   2.8134
 3882.1914   2.2350   2.1049   2.8267
 3883.0854   1.5888   1.4964   2.8475
 3883.9796   3.7167   3.5005   2.8747
 3884.8741   2.1490   2.0240   2.7498
 3885.7687  -1.6957  -1.5971   2.6334
 3886.6636   1.3794   1.2992   2.6414
 3887.5586   5.9234   5.5791   2.7327
 3888.4539   6.8954   6.4947   2.7340
 3889.3494   5.1242   4.8265   2.7429
 3890.2451   3.6555   3.4431   2.7247
 3891.1409   1.6431   1.5477   2.7629
 3892.0370   3.3211   3.1282   2.8254
 3892.9333   2.9693   2.7969   2.8505
 3893.8298   2.2618   2.1305   2.7913
 3894.7266   4.6513   4.3813   2.8761
 3895.6235   2.3160   2.1816   2.9251
 3896.5206  -3.5724  -3.3651   2.8870
 3897.4179   2.6255   2.4732   3.0153
 3898.3155   7.2789   6.8567   2.9835
 3899.2132   4.8590   4.5772   2.9393
 3900.1112   2.9043   2.7359   2.9308
 3901.0093   5.8467   5.5078   3.0111
