 3792.9464  -5.2744  -5.0787   0.0000
 3793.8199  -5.2725  -5.0769   0.0000
 3794.6936  -5.2706  -5.0751   0.0000
 3795.5675  -5.2687  -5.0733   0.0000
 3796.4416  -5.2668  -5.0715   3.6153
 3797.3158  -4.9359  -4.7530   3.5961
 3798.1903  -8.2332  -7.9281   3.4830
 3799.0650  -7.2825  -7.0127   3.5641
 3799.9399  16.4659  15.8559   3.7901
 3800.8150   9.4601   9.1096   3.7601
 3801.6903  13.5006  13.0006   3.7664
 3802.5658  14.9659  14.4118   3.8116
 3803.4415  11.0001  10.5929   3.8055
 3804.3174  16.6970  16.0790   3.9900
 3805.1935   8.6505   8.3304   3.9422
 3806.0698   3.9484   3.8023   3.8952
 3806.9463   5.7286   5.5167   3.9572
 3807.8230   9.2623   8.9198   3.9932
 3808.6999  10.9800  10.5739   3.9379
 3809.5770  10.7731  10.3748   3.8919
 3810.4543  10.5206  10.1317   3.8669
 3811.3318  13.0350  12.5532   3.8407
 3812.2095   8.8576   8.5303   3.7816
 3813.0874   7.6827   7.3989   3.7176
 3813.9655   8.3401   8.0320   3.6582
 3814.8439   3.8284   3.6870   3.6234
 3815.7224   9.2564   8.9146   3.5739
 3816.6011   4.2497   4.0928   3.4374
 3817.4800   7.5590   7.2800   3.5303
 3818.3592   6.1078   5.8824   3.5402
 3819.2385   1.1497   1.1072   3.3745
 3820.1180   8.1760   7.8743   3.3389
 3820.9978  10.1772   9.8018   3.3770
 3821.8777  -0.4567  -0.4399   3.2100
 3822.7578   1.1328   1.0911   3.2207
 3823.6382   2.7813   2.6788   3.0479
 3824.5187   0.7305   0.7036   2.8265
 3825.3995   6.2882   6.0565   2.8359
 3826.2804   9.3215   8.9780   2.8716
 3827.1616   3.4243   3.2981   2.8605
 3828.0430   6.7349   6.4868   2.9230
 3828.9245   8.9300   8.6011   2.9912
 3829.8063   8.3540   8.0464   2.9838
 3830.6882  11.9794  11.5384   3.0595
 3831.5704   4.8612   4.6822   2.9059
 3832.4528   5.0208   4.8360   2.7811
 3833.3354   0.8868   0.8542   2.7022
 3834.2181   6.0606   5.8376   2.7688
 3835.1011  12.0158  11.5739   2.8273
 3835.9843   1.9189   1.8483   2.7304
 3836.8677   7.0334   6.7748   2.7288
 3837.7513   3.9551   3.8097   2.6103
 3838.6351   6.5352   6.2950   2.6435
 3839.5191   7.9384   7.6467   2.6500
 3840.4033   6.7713   6.5225   2.7462
 3841.2877   8.6905   8.3713   2.7655
 3842.1723   3.8494   3.7080   2.7736
 3843.0571   8.8230   8.4990   2.7979
 3843.9422   5.4886   5.2871   2.7760
 3844.8274   2.2134   2.1322   2.7610
 3845.7128   5.9092   5.6923   2.8888
 3846.5984   9.0226   8.6915   3.0468
 3847.4843   6.7372   6.4900   2.9467
 3848.3703  13.1076  12.6268   2.9657
 3849.2565   8.2722   7.9688   2.7313
 3850.1430   4.9595   4.7776   2.6268
 3851.0296   8.4985   8.1869   2.6279
 3851.9165   8.7792   8.4574   2.6875
 3852.8036   9.3940   9.0497   2.7697
 3853.6908   5.9576   5.7393   2.7494
 3854.5783   5.1871   4.9970   2.6991
 3855.4660   6.3902   6.1561   2.7655
