 3796.4416  11.7193  10.3467   0.0000
 3797.3158  11.7164  10.3444   0.0000
 3798.1903  11.7135  10.3420   0.0000
 3799.0650  11.7106  10.3397   0.0000
 3799.9399  11.7076  10.3374   0.0000
 3800.8150  11.7047  10.3350   0.0000
 3801.6903  11.7018  10.3327   0.0000
 3802.5658  11.6989  10.3304   0.0000
 3803.4415  11.6960  10.3281   0.0000
 3804.3174  11.6931  10.3258   0.0000
 3805.1935  11.6903  10.3234   2.9643
 3806.0698   5.7950   5.1176   2.9651
 3806.9463   3.5765   3.1585   2.9633
 3807.8230  10.3989   9.1838   3.0307
 3808.6999  12.5362  11.0716   3.0728
 3809.5770  10.5983   9.3602   3.1279
 3810.4543  10.7614   9.5045   3.2266
 3811.3318   7.1446   6.3103   3.2997
 3812.2095   7.7390   6.8355   3.3881
 3813.0874   7.6417   6.7496   3.4255
 3813.9655   5.4226   4.7897   3.4196
 3814.8439   5.5851   4.9334   3.4373
 3815.7224   9.0381   7.9836   3.4293
 3816.6011   8.8882   7.8513   3.4104
 3817.4800  15.1154  13.3525   3.4138
 3818.3592   8.7968   7.7709   3.2658
 3819.2385   9.4311   8.3315   3.1382
 3820.1180   8.6360   7.6293   3.0211
 3820.9978  -1.0665  -0.9422   2.8243
 3821.8777  12.6248  11.1536   2.7825
 3822.7578   6.4966   5.7397   2.6563
 3823.6382   7.7425   6.8406   2.5710
 3824.5187  10.6699   9.4272   2.5457
 3825.3995  10.4993   9.2766   2.5579
 3826.2804   9.4253   8.3279   2.5707
 3827.1616   5.7389   5.0708   2.6208
 3828.0430   9.7578   8.6221   2.7044
 3828.9245   2.9213   2.5813   2.5829
 3829.8063   7.2391   6.3968   2.6208
 3830.6882  11.8274  10.4515   2.5715
 3831.5704   1.1334   1.0015   2.4547
 3832.4528   5.5160   4.8745   2.4006
 3833.3354   2.6273   2.3218   2.4164
 3834.2181  10.4387   9.2252   2.5042
 3835.1011   6.9207   6.1163   2.6238
 3835.9843   1.8513   1.6362   2.7083
 3836.8677  11.9968  10.6028   2.8265
 3837.7513   9.1530   8.0896   2.7088
 3838.6351   5.4326   4.8016   2.5536
 3839.5191   3.0337   2.6814   2.4046
 3840.4033   1.3344   1.1795   2.3616
 3841.2877   4.1814   3.6959   2.4259
 3842.1723  10.1371   8.9604   2.5380
 3843.0571   6.7777   5.9911   2.5987
 3843.9422   7.5808   6.7012   2.7054
 3844.8274   7.1419   6.3133   2.6748
 3845.7128   6.7038   5.9261   2.7252
 3846.5984   7.0538   6.2357   2.6775
 3847.4843   6.9824   6.1728   2.6500
 3848.3703   6.4153   5.6715   2.5743
 3849.2565   4.2007   3.7137   2.5045
 3850.1430   5.6959   5.0357   2.4782
 3851.0296   5.6026   4.9534   2.4705
 3851.9165   4.5027   3.9810   2.4389
 3852.8036   6.1526   5.4399   2.4181
 3853.6908   7.7869   6.8850   2.3539
 3854.5783  13.4750  11.9146   2.3997
 3855.4660   5.4035   4.7779   2.2610
 3856.3538   0.2803   0.2478   2.2099
 3857.2419   7.9655   7.0435   2.2666
 3858.1302  16.3672  14.4731   2.3033
 3859.0187   8.7078   7.7003   2.2583
 3859.9074   5.5101   4.8727   2.2871
 3860.7963   6.6186   5.8530   2.4872
 3861.6854   8.4043   7.4323   2.5381
 3862.5747   9.1369   8.0804   2.6471
 3863.4642   8.1849   7.2387   2.5644
 3864.3539   6.2354   5.5146   2.4557
 3865.2438  10.9395   9.6752   2.4296
 3866.1340   8.6061   7.6117   2.3981
 3867.0243   4.0151   3.5512   2.3281
 3867.9148   4.1719   3.6900   2.3015
 3868.8056   8.1596   7.2173   2.2947
 3869.6965   8.2877   7.3307   2.2185
 3870.5877   3.3646   2.9762   2.1273
 3871.4790   5.7486   5.0850   2.2002
 3872.3706   6.6273   5.8624   2.2807
 3873.2624   5.7660   5.1006   2.3947
 3874.1544   8.3878   7.4200   2.4648
 3875.0465   7.4641   6.6030   2.4719
 3875.9389  10.0618   8.9012   2.3929
 3876.8315   9.1792   8.1206   2.2955
 3877.7243   7.0983   6.2799   2.2402
 3878.6173   5.2213   4.6194   2.4875
 3879.5105   4.6139   4.0821   2.4747
 3880.4039   9.1532   8.0983   2.4491
 3881.2975   5.4146   4.7907   2.1679
 3882.1914   8.7539   7.7453   2.2114
 3883.0854   6.9044   6.1091   2.3026
 3883.9796   3.4935   3.0911   2.3774
 3884.8741   9.8254   8.6940   2.4227
 3885.7687  11.3662  10.0576   2.3685
 3886.6636  10.5402   9.3269   2.2909
 3887.5586   9.6489   8.5384   2.2488
 3888.4539   2.4627   2.1793   2.0896
 3889.3494   0.9606   0.8501   2.1407
 3890.2451  11.1012   9.8242   2.2090
 3891.1409   3.7845   3.3492   2.2229
 3892.0370   9.0196   7.9824   2.2875
 3892.9333   4.4765   3.9617   2.3004
 3893.8298   3.8487   3.4062   2.2889
 3894.7266   7.4163   6.5638   2.3151
 3895.6235   4.6869   4.1482   2.2803
 3896.5206   8.5782   7.5925   2.3198
 3897.4179  10.6975   9.4685   2.3283
 3898.3155   5.5300   4.8947   2.2478
 3899.2132   4.3064   3.8118   2.2676
 3900.1112   4.4812   3.9666   2.2289
 3901.0093  -0.0810  -0.0717   2.1664
 3901.9077   4.8229   4.2692   2.1264
 3902.8062   6.0027   5.3137   2.1263
 3903.7050   8.0354   7.1132   2.1322
 3904.6040   6.4435   5.7042   2.1848
 3905.5032   6.4854   5.7414   2.2225
 3906.4026  11.3930  10.0862   2.3141
 3907.3022   3.8792   3.4343   2.2493
 3908.2020   6.3103   5.5867   2.2346
 3909.1020   8.3511   7.3937   2.2200
 3910.0023   7.2372   6.4076   2.2031
 3910.9027   5.4926   4.8631   2.1927
 3911.8033   5.0031   4.4298   2.1860
 3912.7042   5.2315   4.6321   2.1534
 3913.6052   5.9847   5.2991   2.1507
 3914.5065   8.5214   7.5454   2.1561
 3915.4080   3.9107   3.4629   2.0672
 3916.3097   2.3965   2.1221   2.0851
 3917.2115  12.9205  11.4414   2.1464
 3918.1136   8.4544   7.4867   2.1106
 3919.0159   5.4089   4.7899   2.0411
 3919.9185   5.6803   5.0303   1.9954
 3920.8212   7.7621   6.8740   1.9883
 3921.7241  10.1604   8.9982   2.0202
 3922.6272  10.5615   9.3536   2.0374
 3923.5306   7.0717   6.2631   2.0349
 3924.4341   8.2723   7.3264   2.1017
 3925.3379   8.0993   7.1734   2.0830
 3926.2419   9.3500   8.2813   2.0484
 3927.1460   8.6309   7.6445   1.9466
 3928.0504   3.2945   2.9180   1.8256
 3928.9550   7.0549   6.2489   1.7654
 3929.8598   9.3076   8.2445   1.7541
 3930.7648   8.8719   7.8587   1.6778
 3931.6700   7.8035   6.9124   1.6994
 3932.5754   8.1657   7.2334   1.6759
 3933.4811   8.9957   7.9688   1.6847
 3934.3869   6.1603   5.4572   1.6560
 3935.2930   6.9220   6.1321   1.6567
 3936.1992   6.1126   5.4151   1.6708
 3937.1057   6.9325   6.1416   1.7173
 3938.0124   7.9683   7.0594   1.7852
 3938.9193   7.2598   6.4319   2.1014
 3939.8263  12.7674  11.3116   2.2912
 3940.7337   7.6102   6.7426   2.2731
 3941.6412   9.0792   8.0443   1.9500
 3942.5489   9.2881   8.2295   2.2576
 3943.4568   5.3552   4.7449   2.1895
 3944.3650   5.5087   4.8811   1.8834
 3945.2733   8.1073   7.1837   1.9556
 3946.1819   5.8969   5.2252   2.0521
 3947.0906   5.7377   5.0842   2.1482
 3947.9996   6.4159   5.6853   2.2011
 3948.9088   8.2997   7.3548   2.1583
 3949.8182  10.0118   8.8722   2.0480
 3950.7278   2.5627   2.2711   1.9079
 3951.6376   9.7997   8.6845   1.9087
 3952.5476   8.3896   7.4351   1.8793
 3953.4578   5.7245   5.0733   1.8992
 3954.3683   8.3053   7.3606   1.9594
 3955.2789   9.3309   8.2698   1.9948
 3956.1898   6.4345   5.7029   1.9849
 3957.1009   8.2817   7.3402   1.9873
 3958.0122   6.5996   5.8494   2.0597
 3958.9236   7.5808   6.7192   1.9917
 3959.8353   8.2867   7.3451   1.9727
 3960.7473   3.3332   2.9545   1.8579
 3961.6594   8.5713   7.5977   1.8353
 3962.5717   9.0868   8.0547   1.7933
 3963.4842   5.0503   4.4768   1.7038
 3964.3970   2.7884   2.4718   1.6204
 3965.3100   4.2580   3.7747   1.6005
 3966.2231   5.9183   5.2465   1.5740
 3967.1365   4.9345   4.3745   1.5631
 3968.0501   5.8733   5.2069   1.5749
 3968.9639   4.1896   3.7143   1.5598
 3969.8779   6.9091   6.1253   1.6333
 3970.7921   8.3333   7.3882   1.6365
 3971.7066   0.5878   0.5211   1.8507
 3972.6212   3.9819   3.5304   1.8963
 3973.5361   9.4181   8.3505   1.7322
 3974.4511   2.4910   2.2087   1.7383
 3975.3664   2.5649   2.2742   1.8047
 3976.2819  10.2061   9.0497   1.9705
 3977.1976   8.6219   7.6451   1.9408
 3978.1135   8.6722   7.6898   1.9081
 3979.0296   7.8358   6.9483   1.8699
 3979.9459   1.7211   1.5262   1.8079
 3980.8625   5.1385   4.5567   1.8655
 3981.7792  10.6978   9.4868   1.9117
 3982.6962   3.0584   2.7123   1.8867
 3983.6134   7.1340   6.3267   1.9247
 3984.5308   8.9646   7.9503   1.9929
 3985.4484   6.3786   5.6570   2.0233
 3986.3662   6.5613   5.8191   2.0447
 3987.2842   7.1034   6.3000   2.0919
 3988.2024   2.5188   2.2340   2.0257
 3989.1209   4.1393   3.6713   1.9771
 3990.0395   4.4832   3.9764   1.9436
 3990.9584   8.5519   7.5853   1.9453
 3991.8775   9.2940   8.2437   1.9457
 3992.7967   6.1679   5.4709   1.9225
 3993.7162   5.4103   4.7991   1.8695
 3994.6360   3.4879   3.0939   1.8016
 3995.5559   6.8629   6.0878   1.7943
 3996.4760   7.2920   6.4686   1.8200
 3997.3964   4.5012   3.9930   1.8538
 3998.3169   4.0727   3.6129   1.9395
 3999.2377   6.8133   6.0443   1.9801
 4000.1587   2.9108   2.5823   1.9451
 4001.0799   5.8329   5.1748   1.8944
 4002.0013   5.3740   4.7677   1.8162
 4002.9229   7.0539   6.2583   1.7725
 4003.8447  10.0750   8.9387   1.7593
 4004.7668   6.5350   5.7981   1.6875
 4005.6890   4.2036   3.7297   1.6733
 4006.6115   1.7598   1.5614   1.6828
 4007.5342   4.2058   3.7317   1.7417
 4008.4571   7.6832   6.8174   1.8457
 4009.3802   7.0451   6.2513   1.8895
 4010.3035   4.6235   4.1027   1.8601
 4011.2270   9.5089   8.4378   1.8329
 4012.1508   6.0718   5.3880   1.7867
 4013.0747   6.1707   5.4758   1.7480
 4013.9989   7.1129   6.3121   1.7841
 4014.9233   7.7440   6.8722   1.8163
 4015.8479  10.4883   9.3078   1.8910
 4016.7727   6.5123   5.7794   1.8552
 4017.6977   5.4895   4.8718   1.8218
 4018.6230   8.3833   7.4402   1.8368
 4019.5484   8.8378   7.8437   1.8343
 4020.4741   6.0824   5.3984   1.7846
 4021.3999   5.8240   5.1691   1.7821
 4022.3260   8.4656   7.5139   1.8100
 4023.2523   5.4971   4.8792   1.7891
 4024.1788   7.8357   6.9550   1.8413
 4025.1056  10.3809   9.2143   1.8537
 4026.0325   8.6387   7.6681   1.8378
 4026.9597   6.9939   6.2082   1.8464
 4027.8870   7.7226   6.8552   1.8563
 4028.8146   1.9807   1.7582   1.8346
 4029.7424   5.5579   4.9338   1.8022
 4030.6704   7.1975   6.3894   1.6984
 4031.5986   3.8057   3.3785   1.5937
 4032.5271   5.8707   5.2118   1.6384
 4033.4557   5.6131   4.9833   1.6823
 4034.3846   7.9577   7.0649   1.7623
 4035.3137   6.7780   6.0177   1.8048
 4036.2430   6.5530   5.8180   1.8416
 4037.1725   9.2529   8.2152   1.9047
 4038.1022   9.2187   8.1850   1.8648
 4039.0321   5.1713   4.5915   1.7898
 4039.9623  10.6344   9.4423   1.7753
 4040.8926  10.5497   9.3674   1.8492
 4041.8232   8.3391   7.4046   1.8409
 4042.7540   7.9368   7.0476   1.8357
 4043.6850   6.7358   5.9812   1.7684
 4044.6162   8.4297   7.4855   1.7892
 4045.5476   4.6025   4.0871   1.8615
 4046.4793   4.4482   3.9501   1.9427
 4047.4112   4.4309   3.9349   1.9335
 4048.3432   2.2492   1.9974   1.8575
 4049.2755   3.1451   2.7931   1.8265
 4050.2080   7.6941   6.8331   1.8772
 4051.1407   6.1011   5.4185   1.8536
 4052.0737   7.3918   6.5649   1.7691
 4053.0068   5.8476   5.1935   1.6894
 4053.9402   2.9897   2.6554   1.6342
 4054.8738   6.9634   6.1848   1.6713
 4055.8076   5.5462   4.9262   1.7110
 4056.7416   9.7230   8.6362   1.8076
 4057.6758  10.5582   9.3782   1.9049
 4058.6103   7.6545   6.7992   1.8591
 4059.5449   5.7646   5.1205   1.7628
 4060.4798   6.7330   5.9809   1.7495
 4061.4149   6.7261   5.9749   1.6942
 4062.3502   8.2621   7.3395   1.6419
 4063.2857   6.7791   6.0222   1.6049
 4064.2214   5.3986   4.7959   1.6298
 4065.1574   6.8980   6.1280   1.7140
 4066.0935   8.8234   7.8387   1.7788
 4067.0299   7.7426   6.8787   1.7944
 4067.9665   4.5584   4.0499   1.7848
 4068.9033   8.4469   7.5047   1.7497
 4069.8403   7.6561   6.8022   1.9765
 4070.7776   2.8733   2.5529   1.8890
 4071.7150   7.8889   7.0093   1.9745
 4072.6527   9.3059   8.2685   1.9470
 4073.5906   7.3659   6.5449   1.6808
 4074.5287   6.8622   6.0974   1.6737
 4075.4670   6.6696   5.9264   1.6576
 4076.4056   5.1166   4.5466   1.6385
 4077.3443   4.3284   3.8462   1.6355
 4078.2833   7.6810   6.8255   1.6718
 4079.2225   7.6573   6.8046   1.6983
 4080.1619   8.3953   7.4606   1.7751
 4081.1015   8.2204   7.3053   1.7832
 4082.0413   5.7772   5.1341   1.8211
 4082.9814   4.4551   3.9593   1.8043
 4083.9217   6.7414   5.9913   1.7571
 4084.8621   5.8597   5.2078   1.6819
 4085.8028   6.6619   5.9208   1.6573
 4086.7438   4.8796   4.3369   1.6757
 4087.6849   2.7360   2.4318   1.6628
 4088.6262   7.0159   6.2359   1.7283
 4089.5678   5.2746   4.6883   1.7083
 4090.5096   7.0176   6.2376   1.7219
 4091.4516   7.6094   6.7638   1.7014
 4092.3938   7.9047   7.0264   1.6989
 4093.3362   8.5932   7.6386   1.6739
 4094.2789   7.7451   6.8848   1.6482
 4095.2218   7.8023   6.9358   1.6588
 4096.1649   5.6543   5.0264   1.6817
 4097.1082   3.1575   2.8070   1.7112
 4098.0517   4.3319   3.8511   1.7014
 4098.9954   6.4732   5.7548   1.6650
 4099.9394   4.7016   4.1799   1.5660
 4100.8835   7.6832   6.8307   1.5380
 4101.8279   7.2968   6.4873   1.4901
 4102.7725   5.2081   4.6305   1.5513
 4103.7174   6.3221   5.6210   1.7095
 4104.6624   8.5995   7.6459   1.8354
 4105.6077   6.9057   6.1401   1.9234
 4106.5532   8.5246   7.5797   1.8749
 4107.4988   8.4346   7.4998   1.7205
 4108.4448   4.8048   4.2724   1.6041
 4109.3909   5.3014   4.7141   1.5403
