 3792.0731   5.6053   4.9283   0.0000
 3792.9464   5.6038   4.9271   0.0000
 3793.8199   5.6023   4.9259   0.0000
 3794.6936   5.6009   4.9248   0.0000
 3795.5675   5.5994   4.9236   0.0000
 3796.4416   5.5979   4.9224   0.0000
 3797.3158   5.5965   4.9213   0.0000
 3798.1903   5.5950   4.9201   4.7918
 3799.0650   1.9342   1.7009   4.4438
 3799.9399  -1.4112  -1.2410   4.3438
 3800.8150  -0.2843  -0.2500   3.5813
 3801.6903   5.3497   4.7048   3.8011
 3802.5658  -1.0157  -0.8933   3.5140
 3803.4415   5.7830   5.0861   3.7276
 3804.3174  -0.1647  -0.1449   3.6499
 3805.1935  -1.0887  -0.9576   3.8016
 3806.0698  -0.6739  -0.5927   3.8814
 3806.9463  -1.7331  -1.5244   3.9541
 3807.8230   6.8509   6.0261   4.1096
 3808.6999   4.0079   3.5255   4.2104
 3809.5770   6.6473   5.8473   4.1752
 3810.4543  -1.8289  -1.6088   4.0908
 3811.3318  -4.0171  -3.5338   4.0619
 3812.2095  10.4111   9.1588   4.3132
 3813.0874   4.0734   3.5835   4.2017
 3813.9655   1.9021   1.6734   4.0392
 3814.8439   3.2428   2.8529   4.0453
 3815.7224   7.7146   6.7872   4.0965
 3816.6011  11.2700   9.9155   4.0198
 3817.4800   9.0055   7.9234   3.7566
 3818.3592   3.8959   3.4279   3.4344
 3819.2385   0.6396   0.5628   3.3012
 3820.1180  -0.6400  -0.5632   3.1927
 3820.9978   0.5459   0.4803   3.2409
 3821.8777  -0.6588  -0.5797   3.9886
 3822.7578  -4.6340  -4.0777   3.7792
 3823.6382   7.5068   6.6058   3.3485
 3824.5187   3.3143   2.9166   3.3050
 3825.3995   1.5617   1.3743   3.1982
 3826.2804   2.3834   2.0975   3.2441
 3827.1616   0.1396   0.1228   3.2421
 3828.0430   0.9713   0.8548   3.1481
 3828.9245   7.7434   6.8150   3.3271
 3829.8063   2.7813   2.4479   3.2590
 3830.6882   4.1515   3.6540   3.3404
 3831.5704   6.7314   5.9248   3.3534
 3832.4528   1.5391   1.3547   3.2983
 3833.3354   2.1456   1.8886   3.3265
 3834.2181   5.6524   4.9754   3.3976
 3835.1011   2.8612   2.5186   3.3794
 3835.9843   3.7625   3.3120   3.3147
 3836.8677   5.6296   4.9557   3.3006
 3837.7513   2.0196   1.7778   3.1118
