 3797.3158  -0.7816  -0.6709   0.0000
 3798.1903  -0.7816  -0.6709   0.0000
 3799.0650  -0.7817  -0.6709   0.0000
 3799.9399  -0.7817  -0.6710   0.0000
 3800.8150  -0.7817  -0.6710   0.0000
 3801.6903  -0.7817  -0.6710   0.0000
 3802.5658  -0.7817  -0.6710   0.0000
 3803.4415  -0.7817  -0.6711   0.0000
 3804.3174  -0.7817  -0.6711   0.0000
 3805.1935  -0.7817  -0.6711   0.0000
 3806.0698  -0.7817  -0.6712   0.0000
 3806.9463  -0.7818  -0.6712   0.0000
 3807.8230  -0.7818  -0.6712   0.0000
 3808.6999  -0.7818  -0.6713   0.0000
 3809.5770  -0.7818  -0.6713   0.0000
 3810.4543  -0.7818  -0.6713   0.0000
 3811.3318  -0.7818  -0.6713   0.0000
 3812.2095  -0.7818  -0.6714   0.0000
 3813.0874  -0.7818  -0.6714   0.0000
 3813.9655  -0.7818  -0.6714   0.0000
 3814.8439  -0.7819  -0.6715   0.0000
 3815.7224  -0.7819  -0.6715   0.0000
 3816.6011  -0.7819  -0.6715   0.0000
 3817.4800  -0.7819  -0.6715   0.0000
 3818.3592  -0.7819  -0.6716   0.0000
 3819.2385  -0.7819  -0.6716   0.0000
 3820.1180  -0.7819  -0.6716   0.0000
 3820.9978  -0.7819  -0.6717   0.0000
 3821.8777  -0.7820  -0.6717   0.0000
 3822.7578  -0.7820  -0.6717   0.0000
 3823.6382  -0.7820  -0.6717   0.0000
 3824.5187  -0.7820  -0.6718   0.0000
 3825.3995  -0.7820  -0.6718   0.0000
 3826.2804  -0.7820  -0.6718   3.4119
 3827.1616   2.9622   2.5449   3.4769
 3828.0430   8.2660   7.1017   3.6504
 3828.9245   9.1698   7.8784   3.7384
 3829.8063   5.7404   4.9321   3.7031
 3830.6882   6.8344   5.8723   3.7152
 3831.5704  10.7921   9.2730   3.7071
 3832.4528  10.6051   9.1126   3.6872
 3833.3354   5.2158   4.4819   3.4817
 3834.2181   4.5645   3.9223   3.4281
 3835.1011   1.4006   1.2036   3.4042
 3835.9843   0.7151   0.6146   3.3531
 3836.8677   5.5344   4.7561   3.5593
 3837.7513  10.6444   9.1479   3.5903
 3838.6351   8.3061   7.1385   3.5958
 3839.5191   5.6702   4.8733   3.5300
 3840.4033   5.4364   4.6725   3.5016
 3841.2877  13.1259  11.2817   3.6192
 3842.1723  13.9317  11.9746   3.6412
 3843.0571   5.1317   4.4110   3.4719
 3843.9422   6.1723   5.3056   3.3895
 3844.8274   7.6701   6.5932   3.3779
 3845.7128  13.8419  11.8987   3.4052
 3846.5984  11.1431   9.5791   3.2941
 3847.4843   3.9219   3.3715   3.1896
 3848.3703   3.6069   3.1008   3.1243
 3849.2565   8.7048   7.4837   3.2105
 3850.1430   2.5559   2.1974   3.0295
 3851.0296   2.9968   2.5765   3.1094
 3851.9165   5.0878   4.3744   3.1535
 3852.8036   5.8454   5.0259   3.2420
 3853.6908   7.2017   6.1923   3.1610
 3854.5783  10.0261   8.6210   3.1636
 3855.4660  10.3693   8.9163   3.1629
 3856.3538   7.1914   6.1839   3.1385
 3857.2419  10.2536   8.8173   3.1272
 3858.1302  10.7908   9.2795   3.0829
 3859.0187   5.0304   4.3260   2.9187
 3859.9074   5.1820   4.4565   2.8994
 3860.7963   4.6573   4.0054   2.8698
 3861.6854   6.9045   5.9381   2.9216
 3862.5747   8.8178   7.5838   2.9852
 3863.4642  11.0869   9.5357   3.0573
 3864.3539  11.4937   9.8858   3.0937
 3865.2438   7.0210   6.0389   3.1163
 3866.1340  13.3737  11.5034   3.1648
 3867.0243  12.7655  10.9805   3.2709
