 3798.1903  17.5433  16.2024   0.0000
 3799.0650  17.5393  16.1990   0.0000
 3799.9399  17.5354  16.1956   0.0000
 3800.8150  17.5314  16.1922   0.0000
 3801.6903  17.5275  16.1888   0.0000
 3802.5658  17.5236  16.1854   0.0000
 3803.4415  17.5196  16.1820   0.0000
 3804.3174  17.5157  16.1787   0.0000
 3805.1935  17.5118  16.1753   0.0000
 3806.0698  17.5079  16.1719   0.0000
 3806.9463  17.5040  16.1685   0.0000
 3807.8230  17.5001  16.1652   0.0000
 3808.6999  17.4962  16.1618   0.0000
 3809.5770  17.4923  16.1585   0.0000
 3810.4543  17.4885  16.1551   0.0000
 3811.3318  17.4846  16.1518   0.0000
 3812.2095  17.4807  16.1484   0.0000
 3813.0874  17.4768  16.1451   0.0000
 3813.9655  17.4730  16.1418   0.0000
 3814.8439  17.4691  16.1385   5.2572
 3815.7224  21.9420  20.2709   5.4702
 3816.6011   7.8705   7.2712   5.0499
 3817.4800   7.2574   6.7049   4.9610
 3818.3592  -1.2038  -1.1122   4.7896
 3819.2385  10.9918  10.1552   4.9048
 3820.1180  11.0081  10.1705   4.9592
 3820.9978  10.9244  10.0933   4.7842
 3821.8777  12.8320  11.8559   4.6222
 3822.7578   3.8600   3.5665   4.2425
 3823.6382  10.8603  10.0345   4.3237
 3824.5187  12.7178  11.7509   4.1682
 3825.3995   9.9230   9.1687   4.1701
 3826.2804   9.5851   8.8567   4.0917
 3827.1616  13.1049  12.1091   4.3184
 3828.0430  16.6083  15.3466   4.5694
 3828.9245  17.1333  15.8319   4.8470
 3829.8063   1.4082   1.3013   4.9831
 3830.6882   2.6968   2.4920   4.9679
 3831.5704   5.8224   5.3803   4.9476
 3832.4528   4.6904   4.3344   4.6427
 3833.3354  11.3720  10.5089   4.5169
 3834.2181   5.4525   5.0388   4.2152
 3835.1011  15.8126  14.6130   4.3612
 3835.9843  12.0214  11.1096   4.2617
 3836.8677   5.1541   4.7632   4.2540
 3837.7513   9.7366   8.9983   4.3405
 3838.6351  13.8829  12.8304   4.4002
 3839.5191  -0.2176  -0.2011   4.0941
