 3801.6903   5.2140   4.7151   0.0000
 3802.5658   5.2131   4.7144   3.6971
 3803.4415   8.9072   8.0553   0.0000
 3804.3174  12.6000  11.3951   3.9092
 3805.1935   6.2748   5.6749   3.7765
 3806.0698  -2.8177  -2.5484   3.4643
 3806.9463  -1.0988  -0.9937   3.4205
 3807.8230  -1.1015  -0.9963   3.3938
 3808.6999  -2.3116  -2.0908   3.3525
 3809.5770   2.4430   2.2096   3.3643
 3810.4543   3.0598   2.7676   3.3502
 3811.3318   6.1810   5.5908   3.4218
 3812.2095  13.6991  12.3912   3.5493
 3813.0874  10.3932   9.4011   3.6281
 3813.9655   5.1199   4.6312   3.6243
 3814.8439  -3.3245  -3.0073   3.5031
 3815.7224   2.3514   2.1270   3.7022
 3816.6011  10.4831   9.4831   3.7691
 3817.4800   9.1183   8.2486   3.7695
 3818.3592   9.2435   8.3621   3.7253
 3819.2385   5.5471   5.0182   3.6235
 3820.1180  -1.2104  -1.0950   3.5197
 3820.9978   2.2946   2.0759   3.4738
 3821.8777   8.4358   7.6319   3.5320
 3822.7578   8.0566   7.2890   3.4418
 3823.6382   6.2771   5.6791   3.2589
 3824.5187  -0.7517  -0.6801   2.9378
 3825.3995   1.5480   1.4006   2.7961
 3826.2804   6.3142   5.7131   2.7852
 3827.1616   4.9080   4.4408   2.7850
 3828.0430   0.3493   0.3160   2.7954
 3828.9245   2.3961   2.1681   2.8526
 3829.8063   0.2203   0.1993   2.8967
 3830.6882   1.7258   1.5616   2.8857
 3831.5704   5.1831   4.6901   2.9353
 3832.4528   3.6106   3.2672   2.7737
 3833.3354   0.4261   0.3856   2.7226
 3834.2181   6.4896   5.8727   2.7836
 3835.1011   3.6900   3.3393   2.7295
 3835.9843   3.4462   3.1187   2.6961
 3836.8677  -0.2956  -0.2675   2.6421
 3837.7513  -1.8184  -1.6456   2.6288
 3838.6351   2.3821   2.1558   2.7876
 3839.5191   2.4137   2.1845   2.8287
 3840.4033   1.9886   1.7998   2.9880
 3841.2877  -7.1836  -6.5017   2.8708
 3842.1723  -2.6013  -2.3544   3.0434
 3843.0571   4.2452   3.8423   3.0769
 3843.9422  -0.4079  -0.3692   2.9716
 3844.8274  -1.6467  -1.4905   2.9001
 3845.7128   0.6096   0.5518   2.9153
 3846.5984   4.2020   3.8035   2.9148
 3847.4843   5.4107   4.8977   2.9877
 3848.3703   3.6227   3.2793   2.8542
 3849.2565   1.2710   1.1505   2.7837
 3850.1430   1.2490   1.1307   2.7243
 3851.0296   2.4813   2.2462   2.7239
 3851.9165   3.5589   3.2217   2.6950
 3852.8036   3.2683   2.9587   2.5890
 3853.6908   0.4984   0.4512   2.4611
 3854.5783  -0.3134  -0.2837   2.3975
 3855.4660   6.0234   5.4532   2.4471
 3856.3538   2.8545   2.5843   2.3949
 3857.2419   3.0470   2.7586   2.3631
 3858.1302   6.5781   5.9557   2.4244
 3859.0187   3.0624   2.7727   2.3194
 3859.9074  -3.0084  -2.7238   2.3008
 3860.7963   5.7530   5.2089   2.3681
 3861.6854   2.9091   2.6340   2.4915
 3862.5747   6.9902   6.3294   2.6379
 3863.4642   5.5343   5.0111   2.7008
 3864.3539   1.1715   1.0608   2.5965
 3865.2438   3.0645   2.7749   2.6184
 3866.1340   6.8866   6.2359   2.6067
 3867.0243   4.2232   3.8243   2.5375
 3867.9148   0.7976   0.7222   2.5256
 3868.8056   1.2152   1.1004   2.4844
