 3791.2001   8.3618   8.0320   0.0000
 3792.0731   8.3607   8.0309   0.0000
 3792.9464   8.3595   8.0298   0.0000
 3793.8199   8.3584   8.0288   0.0000
 3794.6936   8.3572   8.0277   0.0000
 3795.5675   8.3560   8.0267   0.0000
 3796.4416   8.3549   8.0256   0.0000
 3797.3158   8.3537   8.0246   0.0000
 3798.1903   8.3526   8.0235   0.0000
 3799.0650   8.3514   8.0225   0.0000
 3799.9399   8.3503   8.0214   0.0000
 3800.8150   8.3491   8.0204   0.0000
 3801.6903   8.3480   8.0194   0.0000
 3802.5658   8.3468   8.0183   0.0000
 3803.4415   8.3457   8.0173   0.0000
 3804.3174   8.3445   8.0162   0.0000
 3805.1935   8.3434   8.0152   0.0000
 3806.0698   8.3423   8.0142   0.0000
 3806.9463   8.3411   8.0131   0.0000
 3807.8230   8.3400   8.0121   0.0000
 3808.6999   8.3389   8.0111   0.0000
 3809.5770   8.3377   8.0101   0.0000
 3810.4543   8.3366   8.0090   0.0000
 3811.3318   8.3355   8.0080   3.3526
 3812.2095  13.2322  12.7125   3.4967
 3813.0874   8.5080   8.1738   3.5900
 3813.9655   7.4869   7.1930   3.5102
 3814.8439  10.4784  10.0671   3.3501
 3815.7224   6.8733   6.6035   3.2454
 3816.6011   4.1727   4.0089   3.0940
 3817.4800   1.8288   1.7570   2.9559
 3818.3592   3.0816   2.9607   2.8969
 3819.2385   4.6608   4.4780   2.8699
 3820.1180   2.4781   2.3809   2.8567
 3820.9978  -1.8124  -1.7414   2.7505
 3821.8777   0.1521   0.1462   2.8316
 3822.7578   3.8263   3.6763   2.8964
 3823.6382  -0.8322  -0.7996   2.7414
 3824.5187  -1.9476  -1.8713   2.6497
 3825.3995   3.5249   3.3869   2.7319
 3826.2804   4.5865   4.4069   2.7785
 3827.1616   1.6362   1.5721   2.7955
 3828.0430   1.2664   1.2168   2.8258
 3828.9245  -1.5657  -1.5045   2.8605
 3829.8063  -0.8797  -0.8453   2.8948
 3830.6882   4.0251   3.8676   2.9662
 3831.5704   5.4361   5.2234   3.0323
 3832.4528   2.6686   2.5642   3.1127
 3833.3354   0.3178   0.3053   3.1217
 3834.2181   0.0877   0.0843   3.1020
 3835.1011   5.3120   5.1043   3.0133
 3835.9843   9.0411   8.6877   2.9719
 3836.8677   5.0239   4.8276   2.8750
 3837.7513   9.5973   9.2223   2.9887
 3838.6351   1.1874   1.1410   2.9010
 3839.5191   0.2840   0.2729   2.9254
 3840.4033   1.2508   1.2020   2.8564
 3841.2877   0.4855   0.4665   2.8406
 3842.1723   3.6453   3.5030   2.6862
 3843.0571   1.1011   1.0581   2.5988
 3843.9422  -1.8790  -1.8056   2.5222
 3844.8274   0.6851   0.6584   2.6182
 3845.7128   5.0277   4.8315   2.7463
 3846.5984   5.1390   4.9385   2.7799
 3847.4843   2.9357   2.8213   2.7681
 3848.3703  10.0887   9.6954   2.8543
 3849.2565   7.7720   7.4690   2.8695
 3850.1430   4.3799   4.2092   2.7097
 3851.0296   2.0174   1.9388   2.6463
 3851.9165  -1.6499  -1.5856   2.3877
 3852.8036  -4.2881  -4.1210   2.3415
 3853.6908   1.8379   1.7663   2.3523
 3854.5783  -0.1571  -0.1509   2.3339
 3855.4660   2.1639   2.0797   2.3514
 3856.3538   5.9495   5.7179   2.3488
 3857.2419   5.6653   5.4447   2.3865
 3858.1302   2.9598   2.8446   2.3272
 3859.0187   2.1251   2.0425   2.3096
 3859.9074   6.8785   6.6109   2.5705
 3860.7963   6.3818   6.1336   2.6827
 3861.6854   3.4428   3.3089   2.6475
 3862.5747   0.6717   0.6456   2.4641
 3863.4642  -3.0738  -2.9543   2.2622
 3864.3539  -1.3512  -1.2987   2.1716
 3865.2438   5.8296   5.6030   2.2729
 3866.1340   1.1272   1.0834   2.1288
 3867.0243  -0.1253  -0.1204   2.1822
 3867.9148   3.4403   3.3067   2.1619
 3868.8056  -0.7431  -0.7142   2.1702
 3869.6965   6.8394   6.5739   2.2667
 3870.5877   6.4862   6.2344   2.2828
 3871.4790   4.4572   4.2842   2.2116
 3872.3706   2.5626   2.4631   2.1221
 3873.2624   2.4159   2.3222   2.2105
 3874.1544   4.8197   4.6327   2.2388
 3875.0465   1.8161   1.7457   2.2291
 3875.9389   4.8686   4.6798   2.3431
 3876.8315   2.7529   2.6462   2.2869
 3877.7243   3.0660   2.9471   2.3160
 3878.6173   5.9223   5.6927   2.2336
 3879.5105   3.0291   2.9117   2.1644
 3880.4039   5.9015   5.6729   2.1568
 3881.2975   4.2681   4.1028   2.2049
 3882.1914   3.7409   3.5959   2.1318
 3883.0854   5.8894   5.6613   2.3119
 3883.9796   6.9003   6.6331   2.2353
 3884.8741   5.2449   5.0418   2.2355
 3885.7687   8.1489   7.8335   2.2336
 3886.6636   6.2841   6.0409   2.2196
 3887.5586   5.1204   4.9222   2.1970
 3888.4539   4.1661   4.0050   2.1882
 3889.3494   5.1134   4.9156   2.2113
 3890.2451   9.3675   9.0052   2.2850
 3891.1409   6.0178   5.7851   2.2416
 3892.0370   7.0959   6.8216   2.3224
 3892.9333  10.3914   9.9897   2.4129
 3893.8298   6.3083   6.0645   2.2985
 3894.7266  -0.0314  -0.0302   2.1802
 3895.6235   3.6860   3.5436   2.1974
 3896.5206   5.3383   5.1321   2.1668
 3897.4179   1.2701   1.2210   2.0976
 3898.3155   0.1000   0.0962   2.0737
 3899.2132   0.4851   0.4663   2.1514
 3900.1112   1.5214   1.4626   2.1776
 3901.0093   4.7453   4.5621   2.1611
 3901.9077   5.0251   4.8312   2.1187
 3902.8062   7.6051   7.3116   2.1964
 3903.7050   4.3149   4.1485   2.2032
 3904.6040   0.8170   0.7855   2.2547
 3905.5032   3.1909   3.0679   2.3777
 3906.4026   7.8001   7.4994   2.5271
 3907.3022   6.0706   5.8366   2.5296
 3908.2020   2.6429   2.5410   2.4195
 3909.1020   2.7873   2.6799   2.2852
 3910.0023   4.0257   3.8705   2.2814
 3910.9027   4.7047   4.5234   2.2651
 3911.8033   6.8990   6.6333   2.3199
 3912.7042   9.8849   9.5042   2.3562
 3913.6052   5.6964   5.4771   2.3024
 3914.5065   1.5482   1.4886   2.1869
 3915.4080   2.3267   2.2371   2.1289
 3916.3097   4.0502   3.8943   2.1036
 3917.2115   1.3653   1.3127   2.0417
 3918.1136   2.4257   2.3324   2.0778
 3919.0159   8.7002   8.3655   2.1979
 3919.9185   2.9430   2.8298   2.0535
 3920.8212   3.1940   3.0712   2.0994
