 3792.9464  -3.6241  -3.0523   0.0000
 3793.8199  -3.6234  -3.0518   0.0000
 3794.6936  -3.6227  -3.0513   0.0000
 3795.5675  -3.6220  -3.0508   3.4390
 3796.4416  -1.2408  -1.0451   3.4553
 3797.3158   0.8538   0.7192   3.2021
 3798.1903   2.7847   2.3457   3.1478
 3799.0650  -0.5201  -0.4381   3.0490
 3799.9399   1.1537   0.9719   3.0414
 3800.8150   2.2753   1.9168   2.7904
 3801.6903   2.3012   1.9387   2.7002
 3802.5658   2.5014   2.1075   2.5844
 3803.4415   2.8777   2.4246   2.5142
 3804.3174   0.9779   0.8240   2.3912
 3805.1935  -5.1345  -4.3263   2.1291
 3806.0698  -0.3933  -0.3314   2.2141
 3806.9463  -2.0358  -1.7155   2.1406
 3807.8230  -4.4296  -3.7327   2.1706
 3808.6999   3.0166   2.5421   2.3163
 3809.5770   7.7247   6.5098   2.3333
 3810.4543  -4.0278  -3.3945   2.2414
 3811.3318   3.4596   2.9157   2.2822
 3812.2095   7.3170   6.1668   2.4547
 3813.0874   4.2828   3.6097   2.4135
 3813.9655   3.2795   2.7642   2.3300
 3814.8439   0.8390   0.7071   2.3436
 3815.7224  -0.0551  -0.0465   2.3508
 3816.6011  -0.1282  -0.1080   2.3641
 3817.4800   5.1861   4.3717   2.4134
 3818.3592   3.5271   2.9733   2.3756
 3819.2385  -3.9132  -3.2989   2.3172
 3820.1180   5.7291   4.8299   2.4369
 3820.9978   4.8572   4.0949   2.4537
 3821.8777   3.6876   3.1090   2.4122
 3822.7578   5.7482   4.8465   2.4549
 3823.6382   3.6660   3.0910   2.2983
 3824.5187  -0.7141  -0.6021   2.2397
 3825.3995   6.0297   5.0843   2.3055
 3826.2804   5.1143   4.3125   2.3560
 3827.1616   1.4116   1.1903   2.3493
 3828.0430   3.1103   2.6229   2.4969
 3828.9245   5.7652   4.8619   2.4471
 3829.8063   3.1114   2.6239   2.4693
 3830.6882  -1.0218  -0.8618   2.3391
 3831.5704  -0.5213  -0.4397   2.2998
 3832.4528   1.0314   0.8699   2.3178
 3833.3354   4.9655   4.1881   2.3390
 3834.2181   1.6144   1.3617   2.2210
 3835.1011  -4.7473  -4.0043   2.0797
 3835.9843   6.5833   5.5532   2.2189
 3836.8677   2.0478   1.7274   2.1794
 3837.7513   4.5671   3.8527   2.2255
 3838.6351   4.4014   3.7130   2.1942
 3839.5191   0.9730   0.8208   2.1334
 3840.4033   2.2468   1.8955   2.1980
 3841.2877   6.1909   5.2231   2.2463
 3842.1723  -0.1623  -0.1369   2.2099
 3843.0571   3.4788   2.9352   2.2262
 3843.9422   3.6582   3.0866   2.2280
 3844.8274   1.2179   1.0277   2.1215
 3845.7128   1.2715   1.0729   2.0625
 3846.5984  -2.7201  -2.2953   1.9935
 3847.4843   0.4991   0.4212   2.0096
 3848.3703   5.9844   5.0501   2.0746
 3849.2565   3.7672   3.1792   2.4145
 3850.1430   3.5723   3.0148   2.4263
 3851.0296   7.2362   6.1070   2.4568
 3851.9165  -2.2012  -1.8578   2.2567
 3852.8036   3.4292   2.8943   1.9848
 3853.6908   3.9376   3.3235   2.0144
 3854.5783   2.6483   2.2353   2.0295
 3855.4660   1.2034   1.0157   2.0686
 3856.3538  -0.4772  -0.4028   1.9998
 3857.2419   2.6508   2.2377   1.9945
 3858.1302   7.2515   6.1215   1.9861
 3859.0187   1.6590   1.4005   1.8810
 3859.9074   3.5141   2.9666   1.9099
 3860.7963   4.2704   3.6053   1.9684
 3861.6854  -1.1351  -0.9583   1.8076
 3862.5747   7.2510   6.1219   1.9012
 3863.4642  -0.7904  -0.6674   1.7053
 3864.3539   0.0669   0.0565   1.7297
 3865.2438   4.8230   4.0724   1.8178
 3866.1340   3.3787   2.8529   1.7995
 3867.0243  -1.5195  -1.2831   1.7472
 3867.9148   2.1854   1.8455   1.7782
 3868.8056   4.6894   3.9600   1.8739
 3869.6965  -1.6424  -1.3870   1.6614
 3870.5877   1.5995   1.3508   1.9050
 3871.4790   6.5859   5.5621   1.8761
 3872.3706   3.2932   2.7813   1.9401
 3873.2624   4.8966   4.1356   1.9412
 3874.1544  -1.6210  -1.3691   1.8801
 3875.0465  -0.2832  -0.2392   1.8559
 3875.9389   2.1898   1.8496   1.8772
 3876.8315   3.0779   2.5998   1.8708
 3877.7243   2.8595   2.4154   1.7563
 3878.6173  -1.2953  -1.0942   1.6326
 3879.5105  -0.4923  -0.4158   1.6546
 3880.4039   3.5382   2.9890   1.7170
 3881.2975   3.2088   2.7109   1.7372
 3882.1914   2.2605   1.9098   1.7423
 3883.0854   3.5489   2.9983   1.7253
 3883.9796   0.0652   0.0551   1.6521
 3884.8741   1.8100   1.5293   1.7011
 3885.7687   1.3148   1.1110   1.6892
 3886.6636  -1.2641  -1.0681   1.5830
 3887.5586   1.2151   1.0268   1.6952
 3888.4539   6.9619   5.8829   1.7594
 3889.3494   2.1830   1.8447   1.7526
 3890.2451  -0.5105  -0.4314   1.6890
 3891.1409  -2.3854  -2.0159   1.6778
 3892.0370  -0.8255  -0.6977   1.7873
 3892.9333   1.8793   1.5883   1.8361
 3893.8298   2.8825   2.4362   1.8963
 3894.7266   4.5343   3.8323   1.9366
 3895.6235   5.4840   4.6352   2.1441
 3896.5206   6.9253   5.8535   2.2030
 3897.4179   6.2179   5.2558   2.0413
 3898.3155   4.6076   3.8948   1.9035
 3899.2132   5.6661   4.7896   1.8843
 3900.1112   8.1285   6.8713   1.9015
 3901.0093   2.5767   2.1783   1.8348
 3901.9077   9.0432   7.6449   1.9295
 3902.8062   5.7448   4.8567   1.8517
 3903.7050  -3.7057  -3.1329   1.6419
 3904.6040  -2.1118  -1.7854   1.7823
 3905.5032   4.2976   3.6335   1.9462
 3906.4026   1.2051   1.0189   2.0559
 3907.3022   3.3910   2.8672   2.1368
 3908.2020   0.7171   0.6064   2.1845
 3909.1020  -0.6005  -0.5077   2.1184
 3910.0023   6.2607   5.2941   2.1072
 3910.9027   6.1574   5.2068   1.9896
 3911.8033   3.8890   3.2888   1.8902
 3912.7042   4.3677   3.6937   1.7885
 3913.6052   1.0471   0.8855   1.6454
 3914.5065   0.4655   0.3937   1.6807
 3915.4080   3.8341   3.2427   1.6585
 3916.3097  -4.0549  -3.4296   1.6195
 3917.2115   2.0053   1.6961   1.7261
 3918.1136   2.0755   1.7555   1.7035
 3919.0159  -0.7008  -0.5928   1.7014
 3919.9185  -1.7643  -1.4924   1.6312
 3920.8212  -0.7861  -0.6649   1.6651
 3921.7241   1.7074   1.4443   1.6134
 3922.6272  -0.1598  -0.1352   1.5585
 3923.5306   4.0341   3.4127   1.5780
 3924.4341   3.4057   2.8812   1.5756
 3925.3379   0.8324   0.7042   1.5626
 3926.2419   2.8218   2.3873   1.5658
 3927.1460   1.3679   1.1573   1.5074
 3928.0504   1.8260   1.5449   1.5120
 3928.9550   1.6677   1.4111   1.5229
 3929.8598   1.7590   1.4883   1.5404
 3930.7648   4.8106   4.0705   1.6169
 3931.6700   6.0049   5.0812   1.5959
 3932.5754  -3.2275  -2.7311   1.5185
 3933.4811   2.8671   2.4262   1.5411
 3934.3869   4.0970   3.4671   1.5945
 3935.2930   3.4709   2.9374   1.5335
 3936.1992   3.1070   2.6295   1.5262
 3937.1057   2.1467   1.8168   1.5495
 3938.0124   4.0402   3.4194   1.6324
 3938.9193   4.1898   3.5462   1.6922
 3939.8263   5.2949   4.4816   1.7453
 3940.7337   4.7862   4.0512   1.7946
 3941.6412   3.6235   3.0671   1.8516
 3942.5489   1.8112   1.5331   1.8654
 3943.4568  -2.8424  -2.4061   1.7662
 3944.3650   7.0352   5.9554   1.9520
 3945.2733   6.7719   5.7326   1.8854
 3946.1819   2.5986   2.1999   1.7985
 3947.0906   0.3539   0.2996   1.7181
 3947.9996   0.0209   0.0177   1.6980
 3948.9088   3.3821   2.8634   1.7258
 3949.8182   5.0482   4.2741   2.0324
 3950.7278   6.5980   5.5864   2.0296
 3951.6376   5.4269   4.5949   1.7513
 3952.5476   3.0173   2.5548   1.6914
 3953.4578   2.4929   2.1108   1.6516
 3954.3683   2.1643   1.8327   1.6271
 3955.2789  -0.4225  -0.3577   1.5982
 3956.1898   5.8306   4.9375   1.7087
 3957.1009   5.2991   4.4875   1.6945
 3958.0122   0.0596   0.0504   1.6532
 3958.9236   1.6653   1.4104   1.6866
 3959.8353   4.4612   3.7783   1.7837
 3960.7473   2.9705   2.5158   1.8003
 3961.6594   5.1867   4.3929   1.9145
 3962.5717   6.5464   5.5447   1.8763
 3963.4842   3.1129   2.6367   1.8188
 3964.3970   1.2273   1.0396   1.7905
 3965.3100   9.0920   7.7014   1.8835
 3966.2231  -0.8852  -0.7499   1.7842
 3967.1365  -1.3621  -1.1539   1.7082
 3968.0501   2.7077   2.2938   1.8425
 3968.9639   4.8886   4.1414   1.9114
 3969.8779   6.0440   5.1204   1.9672
 3970.7921   6.3396   5.3709   2.0688
 3971.7066   6.1580   5.2172   2.0573
 3972.6212   1.8251   1.5463   1.9572
 3973.5361   1.6526   1.4002   1.9386
 3974.4511   5.3791   4.5577   1.9465
 3975.3664   6.9303   5.8721   1.8889
 3976.2819   7.1339   6.0449   1.8200
 3977.1976   9.6305   8.1605   1.8099
 3978.1135   3.1884   2.7018   1.7515
 3979.0296   0.1423   0.1205   1.5941
 3979.9459   3.9185   3.3207   1.7335
 3980.8625   6.5635   5.5622   1.7496
 3981.7792   4.2982   3.6426   1.6580
 3982.6962   3.1940   2.7069   1.5358
 3983.6134   4.7889   4.0587   1.4907
 3984.5308   4.6648   3.9537   1.4640
 3985.4484   3.9413   3.3406   1.4431
 3986.3662   4.7532   4.0288   1.4368
 3987.2842   3.6203   3.0686   1.4207
 3988.2024   5.2562   4.4553   1.4468
 3989.1209   2.1354   1.8101   1.3640
