 3787.7098   7.4096   7.0175   0.0000
 3788.5820   7.4077   7.0157   0.0000
 3789.4545   7.4058   7.0140   0.0000
 3790.3272   7.4040   7.0123   0.0000
 3791.2001   7.4021   7.0106   0.0000
 3792.0731   7.4002   7.0089   0.0000
 3792.9464   7.3983   7.0071   0.0000
 3793.8199   7.3964   7.0054   0.0000
 3794.6936   7.3945   7.0037   0.0000
 3795.5675   7.3927   7.0020   0.0000
 3796.4416   7.3908   7.0003   0.0000
 3797.3158   7.3889   6.9986   0.0000
 3798.1903   7.3870   6.9969   0.0000
 3799.0650   7.3852   6.9952   3.8030
 3799.9399   8.4068   7.9630   3.8617
 3800.8150  11.7699  11.1487   3.7809
 3801.6903  12.1035  11.4648   3.7995
 3802.5658  13.0314  12.3438   3.7941
 3803.4415  17.4781  16.5561   3.7832
 3804.3174  18.9365  17.9377   3.8178
 3805.1935  13.3067  12.6049   3.5761
 3806.0698  14.4859  13.7221   3.5655
 3806.9463   9.3932   8.8981   3.4933
 3807.8230   6.8810   6.5184   3.5750
 3808.6999  14.4975  13.7336   3.7429
 3809.5770  16.0806  15.2334   3.8376
 3810.4543   9.5926   9.0873   3.8384
 3811.3318  13.2445  12.5469   3.7925
 3812.2095   9.5756   9.0714   3.8405
 3813.0874   4.6513   4.4064   3.6019
 3813.9655  10.4902   9.9380   3.8991
 3814.8439  16.8162  15.9312   3.9747
 3815.7224  10.5978  10.0401   3.8711
 3816.6011  12.2160  11.5733   3.8273
 3817.4800  12.9457  12.2647   3.8265
 3818.3592   9.8619   9.3433   3.7396
 3819.2385   9.2325   8.7471   3.7397
 3820.1180  13.2916  12.5928   3.8474
 3820.9978   9.8177   9.3016   3.7389
 3821.8777   8.2825   7.8472   3.5958
 3822.7578   9.6285   9.1226   3.5357
 3823.6382  10.9538  10.3784   3.5016
 3824.5187  10.4765   9.9263   3.2818
 3825.3995  10.1619   9.6282   3.1573
 3826.2804  13.7644  13.0416   3.0794
 3827.1616   6.0310   5.7144   2.8709
 3828.0430   6.2818   5.9521   2.9275
 3828.9245  12.2311  11.5892   3.1316
 3829.8063  12.3970  11.7465   3.2754
 3830.6882  10.1735   9.6398   3.3132
 3831.5704   8.1076   7.6824   3.2440
 3832.4528  10.0872   9.5583   3.2070
 3833.3354  13.5485  12.8381   3.2216
 3834.2181  12.4031  11.7528   3.1513
 3835.1011   9.4037   8.9108   2.9893
 3835.9843  12.9679  12.2884   3.0445
 3836.8677   3.0640   2.9034   2.8261
 3837.7513  11.5397  10.9352   2.9316
 3838.6351   9.9162   9.3968   2.8855
 3839.5191   6.7007   6.3498   2.9742
 3840.4033  14.0298  13.2953   3.1444
 3841.2877   8.4264   7.9853   3.0816
 3842.1723   9.1042   8.6276   2.9891
 3843.0571  10.0107   9.4869   3.0346
 3843.9422  11.9227  11.2989   2.9818
 3844.8274  12.4474  11.7962   3.0663
 3845.7128  11.0822  10.5025   2.9162
 3846.5984  12.6590  11.9970   2.9304
 3847.4843  10.3903   9.8470   2.8902
 3848.3703  12.8758  12.2027   2.9696
 3849.2565  15.7804  14.9556   3.0079
 3850.1430  14.6455  13.8802   2.9547
 3851.0296  11.4172  10.8207   2.8729
 3851.9165  11.7961  11.1799   2.8214
 3852.8036  12.0487  11.4194   2.7619
 3853.6908   8.0179   7.5992   2.6754
 3854.5783   5.2077   4.9358   2.5530
 3855.4660   8.8678   8.4048   2.7009
 3856.3538  16.4270  15.5696   2.8380
 3857.2419  17.7928  16.8642   2.8138
 3858.1302  12.7522  12.0868   2.7424
 3859.0187  12.9230  12.2488   2.7639
 3859.9074  14.3309  13.5834   2.8902
 3860.7963  13.6427  12.9313   2.9405
 3861.6854  11.8519  11.2339   2.9120
 3862.5747  11.0397  10.4642   2.8177
 3863.4642  12.0744  11.4450   2.8318
 3864.3539  13.3233  12.6289   2.8038
 3865.2438  12.9792  12.3029   2.7976
 3866.1340  11.3969  10.8032   2.7413
 3867.0243   9.4797   8.9859   2.6279
 3867.9148   8.1297   7.7064   2.5868
 3868.8056  12.2247  11.5882   2.7177
 3869.6965  15.4664  14.6612   2.6889
 3870.5877  10.4389   9.8956   2.6350
 3871.4790   8.5251   8.0815   2.5503
 3872.3706  13.8996  13.1763   2.7209
 3873.2624   8.0323   7.6144   2.7438
 3874.1544  10.3300   9.7927   2.7938
 3875.0465  14.9555  14.1778   2.8951
 3875.9389  15.8735  15.0482   2.9876
 3876.8315  13.3390  12.6455   2.9383
 3877.7243  12.6467  11.9894   2.9422
 3878.6173  16.9413  16.0608   3.2538
 3879.5105  13.8171  13.0992   3.1836
 3880.4039  12.2463  11.6101   2.9856
 3881.2975  11.2778  10.6920   2.9419
 3882.1914  11.2371  10.6535   3.0583
 3883.0854  13.5305  12.8279   3.0457
 3883.9796  14.4937  13.7412   3.0336
 3884.8741   8.6680   8.2180   2.9183
 3885.7687   8.5513   8.1075   2.7444
 3886.6636  11.8579  11.2425   2.8349
 3887.5586  11.5184  10.9208   2.7298
 3888.4539   7.0683   6.7016   2.5271
 3889.3494   8.0801   7.6611   2.6454
 3890.2451  16.3874  15.5376   2.8512
 3891.1409  10.3074   9.7729   3.3804
 3892.0370   7.2830   6.9055   3.2957
 3892.9333   9.2674   8.7871   2.6937
 3893.8298   9.4897   8.9979   2.6802
 3894.7266  14.4750  13.7251   2.7627
 3895.6235  10.3796   9.8419   2.7037
 3896.5206  10.6269  10.0765   2.7131
 3897.4179   9.4427   8.9537   2.6306
 3898.3155   9.1663   8.6917   2.6997
 3899.2132  12.6710  12.0150   2.8468
 3900.1112   9.5297   9.0364   2.8486
 3901.0093   7.9358   7.5251   2.8314
 3901.9077  11.3026  10.7178   2.8074
 3902.8062  12.8970  12.2297   2.7095
 3903.7050  11.7918  11.1819   2.6140
 3904.6040  12.0970  11.4714   2.5221
 3905.5032  14.0817  13.3535   2.5696
 3906.4026  11.6143  11.0139   2.5869
 3907.3022   8.3391   7.9080   2.4887
 3908.2020  12.4830  11.8378   2.6143
 3909.1020  17.7079  16.7929   2.7380
 3910.0023  16.1468  15.3125   2.7009
 3910.9027  15.5323  14.7299   2.6293
 3911.8033  14.4717  13.7243   2.5865
 3912.7042  13.4028  12.7107   2.4813
 3913.6052  10.0311   9.5132   2.4345
 3914.5065   7.6204   7.2271   2.2904
 3915.4080  10.2240   9.6963   2.4364
 3916.3097  13.1473  12.4688   2.4995
 3917.2115   8.6257   8.1807   2.4202
 3918.1136  10.4247   9.8869   2.4261
 3919.0159  12.4020  11.7623   2.5098
 3919.9185  12.7073  12.0520   2.5163
 3920.8212  12.9673  12.2987   2.4981
 3921.7241   9.2419   8.7654   2.4431
 3922.6272  11.4036  10.8158   2.4971
 3923.5306  12.6907  12.0367   2.4939
 3924.4341  10.3466   9.8135   2.3120
 3925.3379   8.7518   8.3009   2.2374
 3926.2419  11.3531  10.7683   2.2783
 3927.1460  13.2295  12.5482   2.3241
 3928.0504  12.5872  11.9391   2.2926
 3928.9550  11.2797  10.6989   2.2107
 3929.8598  11.8781  11.2666   2.2816
 3930.7648  14.0575  13.3339   2.2544
 3931.6700  12.9275  12.2622   2.2244
 3932.5754   7.2735   6.8993   2.0771
 3933.4811  23.0702  21.8834   2.4098
 3934.3869  16.7555  15.8937   2.2938
 3935.2930  10.4039   9.8689   2.2440
 3936.1992  13.2291  12.5488   2.2897
 3937.1057  12.7106  12.0571   2.3089
 3938.0124  10.8228  10.2665   2.3576
 3938.9193  13.5620  12.8650   2.4397
 3939.8263   8.9225   8.4641   2.3692
 3940.7337  11.3204  10.7388   2.4839
 3941.6412  16.2467  15.4121   2.5142
 3942.5489  12.7338  12.0798   2.5087
 3943.4568  13.9594  13.2426   2.4898
 3944.3650   8.7040   8.2571   2.4820
 3945.2733  12.0050  11.3887   2.5456
 3946.1819  11.9226  11.3107   2.5835
 3947.0906   8.9816   8.5207   2.5407
 3947.9996  10.7287  10.1782   2.6145
 3948.9088   8.6230   8.1806   2.6387
 3949.8182  13.3625  12.6771   2.8209
 3950.7278  11.6685  11.0701   2.8492
 3951.6376  12.1383  11.5159   2.9270
 3952.5476  13.0995  12.4279   2.9398
 3953.4578   8.7117   8.2652   2.8656
 3954.3683   9.5238   9.0358   2.7197
 3955.2789   6.7781   6.4308   2.6025
 3956.1898  11.7001  11.1007   2.5724
 3957.1009  14.2358  13.5066   2.6638
 3958.0122  11.3883  10.8050   2.6005
 3958.9236   9.5628   9.0732   2.5721
 3959.8353   8.9094   8.4532   2.5066
 3960.7473   7.5349   7.1492   2.5177
 3961.6594  12.0838  11.4653   2.5784
 3962.5717  14.1336  13.4103   2.5253
 3963.4842  13.0069  12.3414   2.4305
 3964.3970  13.1495  12.4768   2.3414
 3965.3100  10.0892   9.5732   2.2171
 3966.2231   9.9364   9.4282   2.1827
 3967.1365  11.8007  11.1973   2.1690
 3968.0501   8.9543   8.4966   2.0443
 3968.9639   8.3141   7.8891   2.0766
 3969.8779  13.1974  12.5229   2.0955
 3970.7921   5.5236   5.2413   2.0350
 3971.7066  15.0367  14.2684   2.1124
 3972.6212  12.2018  11.5785   2.1857
 3973.5361  11.6973  11.0998   2.1351
 3974.4511  14.7460  13.9930   2.2601
 3975.3664  10.7470  10.1983   2.1896
 3976.2819  13.3815  12.6984   2.3190
 3977.1976  10.2679   9.7438   2.2272
 3978.1135   9.9519   9.4440   2.2621
 3979.0296  10.7314  10.1838   2.2137
 3979.9459  13.1519  12.4809   2.2586
 3980.8625  17.9924  17.0746   2.3194
 3981.7792  15.9969  15.1810   2.2604
 3982.6962   8.3144   7.8905   2.1811
 3983.6134   9.9665   9.4584   2.1530
 3984.5308  10.3102   9.7847   2.2276
 3985.4484   6.2861   5.9657   2.1165
 3986.3662   7.4112   7.0335   2.1201
 3987.2842  14.1944  13.4712   2.1828
 3988.2024   9.1498   8.6837   2.0643
 3989.1209   6.4537   6.1250   1.9766
 3990.0395  10.7672  10.2188   2.0380
 3990.9584  13.8649  13.1590   2.1214
 3991.8775   9.1620   8.6956   2.0560
 3992.7967   6.9808   6.6255   2.0779
 3993.7162  11.9898  11.3796   2.1962
 3994.6360  10.5577  10.0205   2.1020
 3995.5559  12.0135  11.4023   2.3035
 3996.4760  16.0760  15.2583   2.3038
 3997.3964  12.9389  12.2808   2.3418
 3998.3169   8.9520   8.4968   2.2753
 3999.2377  14.2705  13.5449   2.2405
 4000.1587  13.9916  13.2804   2.2489
 4001.0799  13.0807  12.4159   2.1778
 4002.0013  11.7563  11.1589   2.1440
 4002.9229   8.5093   8.0770   2.0920
 4003.8447  16.6778  15.8305   2.2697
 4004.7668  16.6058  15.7623   2.2671
 4005.6890   9.5364   9.0521   2.1340
 4006.6115   7.9067   7.5052   2.1194
 4007.5342  11.3497  10.7735   2.1388
 4008.4571   9.6929   9.2009   2.0268
 4009.3802   3.9522   3.7516   1.8729
 4010.3035   5.6867   5.3982   1.8305
 4011.2270   9.9650   9.4594   1.9680
 4012.1508   9.9386   9.4345   2.0028
 4013.0747   8.9323   8.4793   2.0865
 4013.9989  11.0903  10.5279   2.2153
 4014.9233   7.2035   6.8383   2.1215
 4015.8479   8.7017   8.2605   2.1237
 4016.7727   9.8606   9.3608   2.1619
 4017.6977  11.8569  11.2560   2.2021
 4018.6230  14.0345  13.3234   2.2374
 4019.5484  13.4851  12.8019   2.1905
 4020.4741  13.3743  12.6968   2.1564
 4021.3999  14.5952  13.8560   2.1481
 4022.3260  11.4234  10.8450   2.1177
 4023.2523  10.4986   9.9671   2.1382
 4024.1788  13.2855  12.6130   2.2161
 4025.1056  13.4974  12.8143   2.2071
 4026.0325  10.2069   9.6903   2.1145
 4026.9597  10.4136   9.8867   2.1044
 4027.8870  14.8000  14.0513   2.2516
 4028.8146  34.4965  32.7516   2.6408
 4029.7424  70.0127  66.4720   3.3914
 4030.6704  99.1292  94.1168   4.0100
 4031.5986  96.6020  91.7182   3.9944
 4032.5271 115.7433 109.8928   4.3618
 4033.4557 143.3851 136.1384   4.7621
 4034.3846 123.0780 116.8587   4.2654
 4035.3137  61.4857  58.3792   3.0232
 4036.2430  19.6343  18.6425   2.3290
 4037.1725  12.2115  11.5947   2.0719
 4038.1022  11.8838  11.2836   2.0635
 4039.0321  10.6879  10.1483   2.1318
 4039.9623  10.6256  10.0892   2.0919
 4040.8926  11.1346  10.5725   2.1281
 4041.8232  10.8543  10.3066   2.0959
 4042.7540  14.6618  13.9220   2.1233
 4043.6850  13.6036  12.9173   2.0745
 4044.6162  11.2234  10.6573   2.1369
 4045.5476   9.4522   8.9755   2.3293
 4046.4793  10.7751  10.2318   2.5124
 4047.4112  14.3946  13.6689   2.4844
 4048.3432  10.4591   9.9319   2.2525
 4049.2755   7.9408   7.5406   2.0865
 4050.2080  10.8912  10.3423   2.1268
 4051.1407  10.3179   9.7980   2.0948
 4052.0737   8.0526   7.6469   2.0730
 4053.0068  11.7916  11.1977   2.1612
 4053.9402  10.7670  10.2248   2.2126
 4054.8738  13.4889  12.8097   2.2422
 4055.8076  10.8396  10.2939   2.1320
 4056.7416   8.1036   7.6957   1.9615
 4057.6758   7.8847   7.4879   1.9034
 4058.6103   7.1890   6.8272   1.9265
 4059.5449  10.6603  10.1240   1.9969
 4060.4798  12.4408  11.8150   2.0221
 4061.4149  13.8752  13.1773   2.0733
 4062.3502  13.6407  12.9548   2.0240
 4063.2857  12.9728  12.3206   1.9822
 4064.2214  14.2752  13.5575   2.0110
 4065.1574  13.1798  12.5173   1.9907
 4066.0935  10.0141   9.5109   1.9502
 4067.0299  14.7117  13.9725   1.9998
 4067.9665  14.8540  14.1078   2.0545
 4068.9033  10.1008   9.5934   1.9146
 4069.8403  12.0573  11.4517   1.9807
 4070.7776  10.8973  10.3501   1.9545
 4071.7150  13.7057  13.0176   2.0135
 4072.6527  10.9767  10.4257   1.9546
 4073.5906  10.2326   9.7191   1.9554
 4074.5287  11.1882  10.6268   1.9680
 4075.4670   5.8063   5.5150   1.8922
 4076.4056   6.1348   5.8271   1.8929
 4077.3443  13.0572  12.4023   2.1232
 4078.2833  16.6897  15.8528   2.1220
 4079.2225  15.6023  14.8200   2.1087
 4080.1619  13.4363  12.7627   1.9671
 4081.1015  13.7159  13.0284   2.0241
 4082.0413  16.0144  15.2119   2.0881
 4082.9814  12.6719  12.0370   2.0825
 4083.9217  10.2601   9.7461   2.0589
 4084.8621   9.5679   9.0887   2.0298
 4085.8028  11.1738  10.6142   1.9964
 4086.7438  15.4257  14.6533   2.0470
 4087.6849  14.7024  13.9663   2.0055
 4088.6262  11.6264  11.0444   1.8946
 4089.5678  14.3542  13.6358   2.0339
 4090.5096  17.0641  16.2102   1.9746
 4091.4516  17.5218  16.6451   2.1240
 4092.3938  18.2218  17.3103   2.0619
 4093.3362  12.1376  11.5305   2.0058
 4094.2789  17.3206  16.4544   2.0250
 4095.2218  14.1366  13.4297   2.0146
 4096.1649  11.6217  11.0407   2.0035
 4097.1082  15.0334  14.2820   2.0874
 4098.0517  14.9024  14.1576   2.0757
 4098.9954  15.7129  14.9278   2.0163
 4099.9394  15.6282  14.8474   2.0051
 4100.8835  14.1026  13.3982   1.9331
 4101.8279  13.9047  13.2102   1.9561
 4102.7725  14.9929  14.2442   1.9039
 4103.7174  14.4364  13.7157   1.8947
 4104.6624  12.7069  12.0726   1.8552
 4105.6077   7.4619   7.0895   1.7831
 4106.5532   9.9150   9.4203   1.7800
 4107.4988  12.0444  11.4434   1.9038
 4108.4448  12.1217  11.5170   1.9559
 4109.3909  16.3252  15.5110   2.0777
 4110.3372  10.5963  10.0679   1.9207
 4111.2838   7.4491   7.0777   1.8217
