 3787.7098   6.1735   4.6603   0.0000
 3788.5820   6.1715   4.6591   0.0000
 3789.4545   6.1695   4.6578   0.0000
 3790.3272   6.1676   4.6566   0.0000
 3791.2001   6.1656   4.6553   0.0000
 3792.0731   6.1636   4.6541   0.0000
 3792.9464   6.1616   4.6528   0.0000
 3793.8199   6.1596   4.6516   0.0000
 3794.6936   6.1577   4.6503   0.0000
 3795.5675   6.1557   4.6491   0.0000
 3796.4416   6.1537   4.6479   0.0000
 3797.3158   6.1518   4.6466   4.5274
 3798.1903   8.0997   6.1183   4.5258
 3799.0650  -1.9128  -1.4449   3.9413
 3799.9399  14.9897  11.3239   4.0076
 3800.8150   0.3757   0.2839   3.8418
 3801.6903   8.4413   6.3776   3.7696
 3802.5658  10.3361   7.8096   3.8111
 3803.4415   6.3915   4.8295   3.6730
 3804.3174   8.2775   6.2549   3.5988
 3805.1935   6.3871   4.8267   3.5624
 3806.0698  -1.7529  -1.3247   3.3742
 3806.9463   4.3628   3.2973   3.5728
 3807.8230   3.3141   2.5048   3.5641
 3808.6999   5.3699   4.0588   3.7388
 3809.5770  10.0633   7.6067   3.7535
 3810.4543  -3.8323  -2.8970   3.7237
 3811.3318   9.4434   7.1389   3.7819
 3812.2095   4.7544   3.5944   3.8047
 3813.0874   7.0427   5.3246   3.8289
 3813.9655   6.5976   4.9883   3.6855
 3814.8439  -3.7643  -2.8462   3.4521
 3815.7224   0.0156   0.0118   3.5658
 3816.6011   1.9815   1.4984   3.5076
 3817.4800  -4.1319  -3.1247   3.3198
 3818.3592  -2.0533  -1.5528   3.3415
 3819.2385   5.4274   4.1048   3.4149
 3820.1180   7.4639   5.6453   3.4412
 3820.9978   3.6827   2.7856   3.3550
 3821.8777   3.7873   2.8648   3.3310
 3822.7578   9.0274   6.8290   3.3757
 3823.6382   9.3827   7.0981   3.4960
 3824.5187   7.4158   5.6104   3.3705
 3825.3995   7.8433   5.9341   3.4402
 3826.2804   8.3261   6.2998   3.4404
 3827.1616  10.5260   7.9646   3.5027
 3828.0430   8.8342   6.6848   3.4736
 3828.9245  -1.4749  -1.1161   3.2593
 3829.8063  -3.1737  -2.4018   3.1090
 3830.6882   6.8590   5.1911   3.3165
 3831.5704   6.4152   4.8554   3.2278
 3832.4528   7.6980   5.8266   3.2401
 3833.3354   4.2907   3.2478   3.2872
 3834.2181   3.7120   2.8099   3.4144
 3835.1011   9.3934   7.1109   3.5157
 3835.9843  11.9411   9.0400   3.3949
 3836.8677   2.3289   1.7632   3.1598
 3837.7513   6.2748   4.7508   3.0215
 3838.6351   6.1917   4.6881   3.0868
 3839.5191   4.7485   3.5956   2.9817
 3840.4033   1.5860   1.2010   2.9508
 3841.2877  -0.5607  -0.4246   2.9172
 3842.1723   5.2484   3.9747   3.0400
 3843.0571   3.4277   2.5960   3.0721
 3843.9422   2.8720   2.1753   3.0323
 3844.8274   8.5405   6.4688   3.0440
 3845.7128  13.0140   9.8577   3.0988
 3846.5984  10.1909   7.7196   3.1034
 3847.4843   7.1647   5.4276   3.0849
 3848.3703  14.9913  11.3571   3.1473
 3849.2565  10.7978   8.1806   3.0183
 3850.1430   6.1994   4.6970   2.9351
 3851.0296   4.5149   3.4209   2.8690
 3851.9165   3.0523   2.3128   2.8534
 3852.8036   3.6229   2.7453   2.8010
 3853.6908   3.1731   2.4046   2.7201
 3854.5783   3.4577   2.6204   2.7531
 3855.4660   5.2418   3.9727   2.7788
 3856.3538   6.1314   4.6471   2.7630
 3857.2419   2.7576   2.0902   2.6832
 3858.1302  -3.1601  -2.3953   2.4985
 3859.0187   1.5020   1.1385   2.6690
 3859.9074   8.3227   6.3092   2.8586
 3860.7963   3.9846   3.0207   2.8785
 3861.6854   2.7943   2.1185   2.8889
 3862.5747   9.6364   7.3061   2.9626
 3863.4642   4.0334   3.0582   2.8773
 3864.3539   4.5806   3.4732   2.8562
 3865.2438   6.1693   4.6781   2.8279
 3866.1340   6.6064   5.0098   2.8061
 3867.0243  11.5447   8.7551   2.9246
 3867.9148  13.9976  10.6158   2.8969
 3868.8056   0.3350   0.2541   2.7039
 3869.6965   8.7228   6.6160   2.6659
 3870.5877   9.8279   7.4546   2.6943
 3871.4790   9.7244   7.3764   2.6537
 3872.3706   8.1397   6.1746   2.6799
 3873.2624   3.9254   2.9779   2.5257
 3874.1544   6.2112   4.7122   2.6009
 3875.0465   9.6569   7.3267   2.6451
 3875.9389   4.3126   3.2721   2.5533
 3876.8315   1.6236   1.2320   2.5546
 3877.7243   5.2804   4.0068   2.6752
 3878.6173   8.6967   6.5994   2.8012
 3879.5105   6.3824   4.8435   2.8842
 3880.4039   6.8029   5.1628   2.8946
 3881.2975   1.8662   1.4164   2.9580
 3882.1914  -1.7514  -1.3293   2.8002
 3883.0854   2.2180   1.6836   2.9845
 3883.9796   7.4054   5.6211   2.8716
 3884.8741   1.5671   1.1896   2.7777
 3885.7687   1.4125   1.0723   2.6545
 3886.6636   2.7246   2.0685   2.6266
 3887.5586   5.3206   4.0394   2.6949
 3888.4539   5.3130   4.0339   2.6887
 3889.3494   2.9822   2.2644   2.6363
 3890.2451   5.8198   4.4190   2.7418
 3891.1409   7.7376   5.8756   2.7814
 3892.0370  12.1798   9.2492   2.8788
 3892.9333   9.4394   7.1685   2.7566
 3893.8298   5.8004   4.4052   2.7475
 3894.7266   7.3767   5.6026   2.7366
 3895.6235   4.5026   3.4199   2.6540
 3896.5206  -0.7154  -0.5434   2.5771
 3897.4179   1.3464   1.0227   2.5728
 3898.3155   3.7325   2.8354   2.5480
 3899.2132   4.7976   3.6447   2.5260
 3900.1112   7.9863   6.0673   2.5184
 3901.0093  10.9638   8.3297   2.5479
 3901.9077   1.7721   1.3464   2.4138
 3902.8062   9.9139   7.5328   2.5159
 3903.7050   9.9236   7.5405   2.5884
 3904.6040   3.5947   2.7316   2.5795
 3905.5032   5.3823   4.0901   2.6211
 3906.4026   7.4050   5.6275   2.6209
 3907.3022   3.7467   2.8475   2.5235
 3908.2020   9.3819   7.1305   2.6193
 3909.1020   4.8524   3.6882   2.4561
 3910.0023   0.7249   0.5510   2.4257
 3910.9027   8.6308   6.5607   2.4872
 3911.8033   8.3422   6.3415   2.5062
 3912.7042   2.0337   1.5460   2.4542
 3913.6052   9.3019   7.0717   2.4654
 3914.5065   7.8744   5.9868   2.4179
 3915.4080   1.8172   1.3816   2.2391
 3916.3097   3.8780   2.9486   2.2266
 3917.2115   4.8762   3.7078   2.3356
 3918.1136   4.2429   3.2264   2.3911
 3919.0159   2.0260   1.5407   2.3845
 3919.9185   3.3762   2.5676   2.4201
 3920.8212   6.3509   4.8301   2.4490
 3921.7241   7.3883   5.6193   2.3981
 3922.6272   7.9087   6.0154   2.3362
 3923.5306   6.2501   4.7541   2.2816
 3924.4341   2.9483   2.2427   2.2175
 3925.3379   9.4218   7.1673   2.3558
 3926.2419  15.4639  11.7641   2.4292
 3927.1460  11.3137   8.6073   2.4519
 3928.0504  10.2294   7.7827   2.4522
 3928.9550  13.0396   9.9212   2.9725
 3929.8598   8.1191   6.1777   2.8852
 3930.7648   8.4378   6.4205   2.8838
 3931.6700   9.3850   7.1416   2.4233
