 3791.2001  10.6835   9.9887   0.0000
 3792.0731  10.6813   9.9868   0.0000
 3792.9464  10.6791   9.9849   0.0000
 3793.8199  10.6770   9.9830   0.0000
 3794.6936  10.6748   9.9811   0.0000
 3795.5675  10.6726   9.9792   4.4870
 3796.4416  10.1981   9.5356   4.2494
 3797.3158   3.8046   3.5575   3.9892
 3798.1903   2.1681   2.0273   3.8313
 3799.0650   6.7350   6.2977   3.5408
 3799.9399  12.5995  11.7816   3.1053
 3800.8150  13.6422  12.7567   3.0225
 3801.6903   8.8634   8.2882   2.8225
 3802.5658  11.7715  11.0078   2.6960
 3803.4415  10.3812   9.7078   2.5284
 3804.3174   8.0296   7.5088   2.3785
 3805.1935   7.1765   6.7112   2.3284
 3806.0698   6.0354   5.6441   2.2825
 3806.9463   7.1153   6.6541   2.2646
 3807.8230   7.8140   7.3076   2.3073
 3808.6999   9.5050   8.8890   2.2805
 3809.5770  10.8169  10.1161   2.3097
 3810.4543  10.1448   9.4877   2.3119
 3811.3318   9.1272   8.5361   2.2916
 3812.2095  12.4169  11.6129   2.3718
 3813.0874  14.4349  13.5004   2.3964
 3813.9655   9.5146   8.8987   2.3412
 3814.8439   7.4594   6.9766   2.3137
 3815.7224   7.1578   6.6946   2.3568
 3816.6011   4.6123   4.3139   2.3545
 3817.4800  11.7567  10.9963   2.5429
 3818.3592   3.2072   2.9998   2.4126
 3819.2385   6.7730   6.3351   2.4782
 3820.1180   8.4161   7.8720   2.4228
 3820.9978   5.4934   5.1383   2.3935
 3821.8777   6.7193   6.2851   2.2718
 3822.7578  -0.9782  -0.9150   2.1692
 3823.6382  10.4356   9.7615   2.2272
 3824.5187   2.1716   2.0313   2.1006
 3825.3995   3.2006   2.9939   2.0722
 3826.2804  13.7728  12.8835   2.2597
 3827.1616   8.8032   8.2348   2.2082
 3828.0430  11.1041  10.3874   2.2747
 3828.9245  12.7918  11.9663   2.3266
 3829.8063   9.8851   9.2473   2.3170
 3830.6882  12.6108  11.7972   2.3748
 3831.5704  14.8679  13.9089   2.4644
 3832.4528   9.1837   8.5915   2.4112
 3833.3354  15.8755  14.8519   2.5337
 3834.2181  10.7234  10.0320   2.4124
 3835.1011  12.3634  11.5665   2.3932
 3835.9843  13.3257  12.4669   2.3319
 3836.8677  10.1386   9.4853   2.2550
 3837.7513  11.2157  10.4932   2.2073
 3838.6351  16.5071  15.4438   2.3063
 3839.5191  13.3818  12.5200   2.3075
 3840.4033  14.8496  13.8935   2.2480
 3841.2877  17.9120  16.7589   2.3287
 3842.1723  15.7665  14.7516   2.1452
 3843.0571   9.2371   8.6426   2.0507
 3843.9422   6.8951   6.4514   1.9850
 3844.8274   7.1353   6.6763   2.0024
 3845.7128   7.4527   6.9733   2.0587
 3846.5984   8.6995   8.1400   2.1326
 3847.4843   8.9481   8.3727   2.1573
 3848.3703   7.6632   7.1706   2.0830
 3849.2565  11.8196  11.0599   2.1076
 3850.1430  12.1801  11.3974   2.0996
 3851.0296  10.3512   9.6861   2.0436
 3851.9165   7.5717   7.0853   1.9155
 3852.8036   8.9223   8.3492   1.9951
 3853.6908  14.4423  13.5148   2.0629
