 4397.2178  24.8935  19.3011   1.2208
 4398.2305  25.3659  19.6684   1.2453
 4399.2433  24.3530  18.8841   1.2343
 4400.2564  22.3403  17.3243   1.2229
 4401.2698  22.8536  17.7233   1.2282
 4402.2833  25.6368  19.8829   1.2670
 4403.2971  25.7591  19.9788   1.2777
 4404.3112  23.7618  18.4307   1.2569
 4405.3254  24.1876  18.7619   1.2557
 4406.3399  24.6768  19.1425   1.2751
 4407.3546  25.1255  19.4917   1.2725
 4408.3696  22.9034  17.7688   1.2631
 4409.3848  22.2548  17.2665   1.2458
 4410.4002  23.9568  18.5880   1.2984
 4411.4159  24.5637  19.0600   1.2984
 4412.4318  25.2916  19.6259   1.3266
 4413.4479  24.2656  18.8308   1.2435
 4414.4643  21.1110  16.3836   1.1868
 4415.4809  22.5665  17.5142   1.2183
 4416.4977  26.8372  20.8299   1.2548
 4417.5148  25.8697  20.0800   1.2525
 4418.5321  23.7579  18.4419   1.2130
 4419.5497  23.1777  17.9925   1.1737
 4420.5674  23.0402  17.8867   1.2002
 4421.5854  25.3685  19.6954   1.2192
 4422.6037  27.3239  21.2147   1.2992
 4423.6222  24.8563  19.2999   1.2910
 4424.6409  25.1565  19.5341   1.2861
 4425.6598  26.2013  20.3465   1.2649
 4426.6790  24.2272  18.8146   1.2072
 4427.6984  24.8284  19.2825   1.2123
 4428.7181  25.1454  19.5298   1.1758
 4429.7379  20.4817  15.9085   1.1667
 4430.7581  25.3599  19.6986   1.1956
 4431.7784  20.8910  16.2283   1.1928
 4432.7990  22.7459  17.6701   1.1980
 4433.8198  24.8092  19.2740   1.2381
 4434.8409  23.5929  18.3301   1.2267
 4435.8622  24.9388  19.3769   1.2394
 4436.8837  23.8627  18.5419   1.2077
 4437.9055  22.6571  17.6061   1.1801
 4438.9275  24.2252  18.8257   1.2033
 4439.9497  22.3554  17.3736   1.1775
 4440.9722  20.1460  15.6574   1.1872
 4441.9949  24.6090  19.1271   1.2103
 4443.0178  23.6052  18.3480   1.2111
 4444.0410  24.1269  18.7545   1.2093
 4445.0644  24.2195  18.8276   1.2132
 4446.0881  23.9729  18.6369   1.2210
 4447.1119  22.9427  17.8371   1.2030
 4448.1361  20.4115  15.8700   1.1497
 4449.1604  19.8190  15.4103   1.1189
 4450.1850  21.2584  16.5304   1.1156
 4451.2098  21.9219  17.0473   1.1293
 4452.2349  23.1026  17.9665   1.1363
 4453.2602  23.1728  18.0221   1.1458
 4454.2857  20.8714  16.2331   1.1440
 4455.3115  24.4682  19.0317   1.1959
 4456.3375  24.5437  19.0916   1.1855
 4457.3638  22.7158  17.6707   1.1295
 4458.3902  21.7313  16.9058   1.1042
 4459.4170  21.2046  16.4970   1.0938
 4460.4439  20.2165  15.7292   1.0912
 4461.4711  21.6168  16.8196   1.1003
 4462.4985  20.7792  16.1688   1.1061
 4463.5262  20.8677  16.2387   1.1071
 4464.5541  21.0196  16.3578   1.1053
 4465.5822  21.5990  16.8096   1.1130
 4466.6106  22.7199  17.6830   1.1173
 4467.6392  18.6398  14.5083   1.0635
 4468.6681  21.7960  16.9659   1.0981
 4469.6971  22.0891  17.1950   1.1029
 4470.7265  20.8082  16.1988   1.0876
 4471.7560  20.4084  15.8885   1.1064
 4472.7858  19.8327  15.4412   1.0857
 4473.8158  21.8588  17.0197   1.1034
 4474.8461  24.2498  18.8824   1.1402
 4475.8766  25.0296  19.4907   1.1526
 4476.9074  22.6776  17.6602   1.1491
 4477.9383  21.2176  16.5242   1.1349
 4478.9696  24.0829  18.7568   1.1590
 4480.0010  22.4739  17.5047   1.1200
 4481.0327  23.9488  18.6545   1.1505
 4482.0646  21.9518  17.1000   1.1157
 4483.0968  20.2393  15.7669   1.1554
 4484.1292  20.5900  16.0410   1.1293
 4485.1619  19.3607  15.0842   1.1011
 4486.1947  18.2253  14.2004   1.0491
 4487.2279  18.5873  14.4833   1.0501
 4488.2612  20.9387  16.3165   1.0861
 4489.2948  21.4949  16.7509   1.1078
 4490.3287  20.8286  16.2326   1.1198
 4491.3627  21.5567  16.8010   1.2654
 4492.3970  18.5994  14.4970   1.2254
 4493.4316  20.0116  15.5986   1.0724
 4494.4664  19.1237  14.9074   1.0924
 4495.5014  19.5920  15.2733   1.1005
 4496.5367  19.2859  15.0355   1.1004
 4497.5722  14.0960  10.9901   1.0021
 4498.6079  20.2645  15.8003   1.0605
 4499.6439  33.1003  25.8099   1.2330
 4500.6801  35.6877  27.8292   1.2827
 4501.7165  31.1942  24.3265   1.2857
 4502.7532  25.1606  19.6224   1.2114
 4503.7902  18.9571  14.7853   1.1569
 4504.8273  18.5129  14.4397   1.1235
 4505.8648  18.0977  14.1167   1.1168
 4506.9024  18.2425  14.2305   1.1256
 4507.9403  18.5109  14.4407   1.1693
 4508.9784  19.6229  15.3091   1.1811
 4510.0168  21.5673  16.8270   1.1664
 4511.0554  19.2199  14.9964   1.0961
 4512.0942  19.3348  15.0870   1.0869
 4513.1333  23.8135  18.5828   1.1783
 4514.1726  23.6525  18.4583   1.1950
 4515.2122  19.5274  15.2400   1.1651
 4516.2520  20.4214  15.9387   1.1625
 4517.2920  21.5088  16.7883   1.1580
 4518.3323  22.5800  17.6255   1.1590
 4519.3728  21.1598  16.5179   1.1453
 4520.4136  21.2761  16.6097   1.1504
 4521.4546  23.5202  18.3627   1.1697
 4522.4958  23.6856  18.4929   1.1878
 4523.5373  22.8044  17.8060   1.2005
 4524.5790  25.5214  19.9286   1.2118
 4525.6210  24.3299  18.9993   1.1935
 4526.6632  22.2441  17.3716   1.1481
 4527.7056  22.7836  17.7940   1.1435
 4528.7483  24.1452  18.8585   1.1513
 4529.7912  24.0415  18.7786   1.1660
 4530.8344  22.0393  17.2158   1.1502
 4531.8778  21.9772  17.1683   1.1700
 4532.9214  22.2028  17.3455   1.1735
 4533.9653  22.5512  17.6188   1.1653
 4535.0094  23.7147  18.5289   1.1411
 4536.0538  20.7213  16.1911   1.1249
 4537.0984  23.4713  18.3409   1.1537
 4538.1432  23.7979  18.5972   1.1987
 4539.1883  23.0462  18.0109   1.2046
 4540.2336  23.1854  18.1208   1.1896
 4541.2792  22.8778  17.8815   1.1676
 4542.3250  23.8997  18.6813   1.1466
 4543.3711  21.1620  16.5424   1.1344
 4544.4173  20.2356  15.8192   1.1426
 4545.4639  21.9322  17.1465   1.2040
 4546.5106  23.1895  18.1306   1.2048
 4547.5577  21.8145  17.0566   1.1783
 4548.6049  20.9516  16.3829   1.1383
 4549.6524  24.9380  19.5012   1.1557
 4550.7001  23.1741  18.1229   1.1344
 4551.7481  21.3206  16.6744   1.1337
 4552.7963  22.5746  17.6563   1.1246
 4553.8448  22.3504  17.4819   1.1160
 4554.8935  23.2114  18.1565   1.0989
 4555.9424  22.8776  17.8964   1.0854
 4556.9916  22.0979  17.2876   1.1085
 4558.0410  21.8898  17.1258   1.1183
 4559.0907  22.5538  17.6464   1.1381
 4560.1406  23.8849  18.6890   1.1192
 4561.1907  24.6132  19.2600   1.0854
 4562.2411  18.2829  14.3074   1.0033
 4563.2918  19.7931  15.4902   1.0195
 4564.3426  23.5236  18.4108   1.0751
 4565.3937  22.2960  17.4510   1.0860
 4566.4451  20.0647  15.7055   1.0748
 4567.4967  23.0110  18.0129   1.0963
 4568.5485  22.4919  17.6076   1.1024
 4569.6006  21.2933  16.6703   1.1174
 4570.6530  23.3773  18.3030   1.1649
 4571.7055  25.0786  19.6362   1.1748
 4572.7583  21.8843  17.1362   1.1234
 4573.8114  23.4755  18.3833   1.0945
 4574.8647  24.3562  19.0741   1.0847
 4575.9182  22.7251  17.7979   1.0918
 4576.9720  22.1660  17.3610   1.0872
 4578.0260  22.6845  17.7682   1.1163
 4579.0803  21.5584  16.8872   1.0900
 4580.1348  22.4431  17.5813   1.1073
 4581.1896  22.1033  17.3162   1.0931
 4582.2446  23.4760  18.3927   1.0971
 4583.2998  25.2533  19.7863   1.0828
 4584.3553  24.8850  19.4990   1.0930
 4585.4110  22.7055  17.7924   1.0578
 4586.4670  22.2417  17.4299   1.0467
 4587.5232  20.0307  15.6983   1.0403
 4588.5796  22.7162  17.8040   1.0682
 4589.6363  24.5615  19.2515   1.0825
 4590.6933  22.0615  17.2930   1.0460
 4591.7504  20.6966  16.2242   1.0441
 4592.8079  23.7723  18.6363   1.0665
 4593.8655  20.9682  16.4391   1.0480
 4594.9235  22.9596  18.0015   1.0549
 4595.9816  23.0134  18.0448   1.0686
 4597.0400  21.6299  16.9610   1.0758
 4598.0987  26.1287  20.4900   1.1207
 4599.1576  21.7445  17.0530   1.0877
 4600.2167  22.2670  17.4639   1.1160
 4601.2761  24.0107  18.8326   1.1444
 4602.3357  23.2566  18.2423   1.1214
 4603.3956  23.0573  18.0871   1.1307
 4604.4557  26.5225  20.8066   1.1424
 4605.5160  25.0743  19.6717   1.1255
 4606.5766  22.6861  17.7993   1.0874
 4607.6375  21.7149  17.0383   1.0651
 4608.6985  23.2350  18.2322   1.0733
 4609.7599  24.0124  18.8434   1.0695
 4610.8214  21.3034  16.7186   1.0491
 4611.8833  22.6142  17.7484   1.0840
 4612.9453  23.7526  18.6430   1.1027
 4614.0076  24.3682  19.1274   1.1436
 4615.0702  24.5376  19.2616   1.1074
 4616.1330  23.9905  18.8333   1.1170
 4617.1960  22.8511  17.9399   1.1131
 4618.2593  22.3721  17.5650   1.1022
 4619.3228  22.4103  17.5961   1.2462
 4620.3866  22.8941  17.9771   1.3292
 4621.4506  22.6447  17.7824   1.1365
 4622.5149  21.6733  17.0206   1.1188
 4623.5794  21.9804  17.2629   1.0958
 4624.6442  24.3689  19.1400   1.0841
 4625.7092  21.1747  16.6322   1.0446
 4626.7744  22.3601  17.5644   1.0359
 4627.8399  24.6794  19.3875   1.0693
 4628.9057  23.3575  18.3502   1.0610
 4629.9716  20.9290  16.4433   1.0534
 4631.0379  21.7353  17.0780   1.0662
 4632.1043  21.6872  17.0412   1.1020
 4633.1711  21.2407  16.6914   1.0702
 4634.2380  21.4565  16.8621   1.1229
 4635.3052  22.3151  17.5379   1.1408
 4636.3727  23.2270  18.2558   1.1686
 4637.4404  24.2243  19.0409   1.1452
 4638.5083  23.5691  18.5270   1.0829
 4639.5765  25.8210  20.2984   1.1132
 4640.6450  25.6863  20.1938   1.0831
 4641.7137  22.8330  17.9518   1.1054
 4642.7826  23.5941  18.5514   1.0971
 4643.8518  24.8931  19.5740   1.1177
 4644.9212  26.3698  20.7364   1.1183
 4645.9909  21.5283  16.9303   1.0589
 4647.0608  19.4579  15.3031   1.0358
 4648.1310  22.8924  18.0054   1.0721
 4649.2014  23.9308  18.8233   1.0948
 4650.2720  24.5070  19.2777   1.0969
 4651.3429  24.4346  19.2221   1.0989
 4652.4141  22.7468  17.8955   1.0626
 4653.4855  22.5876  17.7713   1.0511
 4654.5571  24.1844  19.0288   1.0682
 4655.6290  24.0789  18.9471   1.0779
 4656.7011  22.7061  17.8680   1.0683
 4657.7735  21.5202  16.9359   1.0814
 4658.8462  23.2453  18.2946   1.1391
 4659.9190  23.3851  18.4059   1.1470
 4660.9922  21.9016  17.2394   1.1185
 4662.0655  23.3446  18.3763   1.1043
 4663.1392  23.3815  18.4066   1.0805
 4664.2130  22.7389  17.9018   1.0635
 4665.2871  21.8537  17.2060   1.0490
 4666.3615  21.4926  16.9228   1.0566
 4667.4361  21.7862  17.1551   1.0740
 4668.5110  21.9940  17.3198   1.0838
 4669.5861  22.0616  17.3742   1.1063
 4670.6614  24.9020  19.6124   1.1484
 4671.7370  25.5440  20.1193   1.1648
 4672.8129  24.6053  19.3812   1.1142
 4673.8890  23.7616  18.7178   1.0689
 4674.9653  23.2161  18.2893   1.0633
 4676.0419  24.2569  19.1105   1.0844
 4677.1187  23.6546  18.6371   1.0596
 4678.1958  25.6076  20.1772   1.1015
 4679.2731  25.5054  20.0980   1.0664
 4680.3507  23.6099  18.6056   1.0856
 4681.4286  25.3629  19.9882   1.0857
 4682.5066  24.4141  19.2418   1.1026
 4683.5850  22.5677  17.7877   1.0972
 4684.6635  21.9431  17.2965   1.0731
 4685.7424  22.3656  17.6307   1.0701
 4686.8214  23.7880  18.7532   1.0833
 4687.9008  25.4718  20.0819   1.1126
 4688.9803  23.5307  18.5527   1.1229
 4690.0601  23.7504  18.7271   1.1070
 4691.1402  23.4267  18.4731   1.0937
 4692.2205  22.7001  17.9013   1.0734
 4693.3011  23.1704  18.2734   1.0771
 4694.3819  24.1030  19.0102   1.0795
 4695.4630  21.7619  17.1648   1.0627
 4696.5443  20.7056  16.3327   1.0608
 4697.6258  22.1184  17.4482   1.0975
 4698.7076  23.9274  18.8766   1.1283
 4699.7897  24.8865  19.6345   1.1300
 4700.8720  24.8154  19.5797   1.1299
 4701.9546  22.3053  17.6003   1.0972
 4703.0374  22.6259  17.8544   1.0987
 4704.1204  22.2868  17.5880   1.0741
 4705.2037  21.5214  16.9851   1.0487
 4706.2873  22.2237  17.5405   1.0577
 4707.3711  23.7251  18.7267   1.0768
 4708.4551  22.5589  17.8074   1.0766
 4709.5394  24.4611  19.3102   1.0874
 4710.6240  24.5686  19.3963   1.1088
 4711.7088  24.2781  19.1682   1.1433
 4712.7938  24.2585  19.1540   1.1669
 4713.8791  22.6614  17.8942   1.1565
 4714.9647  23.2670  18.3736   1.1418
 4716.0505  25.2708  19.9572   1.1143
 4717.1365  22.9655  18.1378   1.0672
 4718.2228  22.1260  17.4759   1.0624
 4719.3094  24.3941  19.2687   1.0954
 4720.3962  24.0419  18.9917   1.0767
 4721.4832  23.0634  18.2199   1.0561
 4722.5705  20.7378  16.3838   1.0278
 4723.6581  23.1598  18.2985   1.0529
 4724.7459  23.5133  18.5790   1.0948
 4725.8339  22.4476  17.7381   1.1351
 4726.9223  27.6336  21.8375   1.4518
 4728.0108  26.9673  21.3124   1.7695
 4729.0996  21.2756  16.8153   1.3029
 4730.1887  24.3239  19.2259   1.2332
 4731.2780  24.7319  19.5496   1.0485
 4732.3675  20.7023  16.3655   1.0101
 4733.4573  24.0985  19.0514   1.0344
 4734.5474  22.6034  17.8706   1.0484
 4735.6377  22.7761  18.0084   1.0609
 4736.7283  23.7603  18.7878   1.0685
 4737.8191  23.4674  18.5574   1.0536
 4738.9101  23.0784  18.2510   1.0264
 4740.0015  24.0694  19.0360   1.0348
 4741.0930  22.0459  17.4368   1.0176
 4742.1848  24.6499  19.4977   1.0328
 4743.2769  23.7308  18.7719   1.0614
 4744.3692  23.3111  18.4412   1.0404
 4745.4618  24.5920  19.4558   1.0607
 4746.5546  22.1946  17.5602   1.0161
 4747.6477  21.0841  16.6827   1.0244
 4748.7410  21.5246  17.0324   1.0285
 4749.8346  23.0564  18.2457   1.0297
 4750.9284  23.1199  18.2972   1.0328
 4752.0225  22.0321  17.4374   1.0622
 4753.1169  22.8714  18.1029   1.1116
 4754.2115  24.2626  19.2053   1.1204
 4755.3063  22.0817  17.4801   1.0517
 4756.4014  22.6295  17.9150   1.0240
 4757.4967  23.7292  18.7868   1.0367
 4758.5923  23.8165  18.8572   1.0566
 4759.6882  24.8362  19.6659   1.1040
 4760.7843  23.6992  18.7668   1.1051
 4761.8806  25.2748  20.0159   1.0913
 4762.9772  24.2161  19.1787   1.0636
 4764.0741  22.6581  17.9460   1.0637
 4765.1712  22.5923  17.8951   1.0616
 4766.2686  22.3983  17.7425   1.0476
 4767.3662  23.3742  18.5168   1.0179
 4768.4640  23.1311  18.3255   0.9846
 4769.5622  21.9410  17.3838   0.9767
 4770.6605  22.7647  18.0376   1.0017
 4771.7592  24.4207  19.3510   1.0251
 4772.8580  22.8782  18.1300   1.0155
 4773.9572  21.4986  17.0379   0.9994
 4775.0566  22.0615  17.4851   0.9973
 4776.1562  21.7460  17.2362   0.9981
 4777.2561  22.2657  17.6493   0.9991
 4778.3562  23.5073  18.6347   1.0220
 4779.4566  23.0844  18.3007   1.0467
 4780.5573  24.4125  19.3549   1.0774
 4781.6582  25.1427  19.9351   1.0794
 4782.7594  24.1541  19.1526   1.0504
 4783.8608  23.6325  18.7402   1.0375
 4784.9624  23.6945  18.7906   1.0324
 4786.0644  22.5067  17.8499   1.0319
 4787.1665  22.3436  17.7217   1.0329
 4788.2690  20.8858  16.5666   1.0058
 4789.3716  22.3425  17.7232   1.0186
 4790.4746  24.0150  19.0512   1.0218
 4791.5778  23.8480  18.9200   1.0226
 4792.6812  24.0734  19.1001   1.0174
 4793.7849  25.0063  19.8416   1.0287
 4794.8889  25.2628  20.0464   1.0241
 4795.9931  25.1323  19.9442   1.0322
 4797.0975  23.1918  18.4056   1.0182
 4798.2022  21.1595  16.7938   0.9938
 4799.3072  22.8843  18.1640   1.0212
 4800.4124  25.2760  20.0637   1.0438
 4801.5179  25.0819  19.9109   1.0444
 4802.6236  22.4544  17.8263   1.0114
 4803.7296  21.5964  17.1464   1.0059
 4804.8359  22.7139  18.0348   1.0188
 4805.9424  22.2618  17.6770   1.0234
 4807.0491  22.6020  17.9483   1.0155
 4808.1561  22.2025  17.6323   0.9926
 4809.2634  21.7582  17.2806   0.9733
 4810.3709  21.3143  16.9292   0.9611
 4811.4787  21.8403  17.3481   0.9705
 4812.5867  23.8448  18.9416   0.9948
 4813.6950  22.9513  18.2330   0.9833
 4814.8035  20.3325  16.1538   0.9588
 4815.9123  22.2494  17.6779   0.9952
 4817.0214  22.6537  18.0003   0.9948
 4818.1307  20.5135  16.3008   0.9774
 4819.2402  22.3445  17.7570   1.0230
 4820.3500  22.3383  17.7533   1.0342
 4821.4601  21.0531  16.7330   1.0317
 4822.5704  23.2372  18.4702   1.0502
 4823.6810  24.0330  19.1040   1.0907
 4824.7918  22.2455  17.6843   1.0640
 4825.9029  23.0793  18.3484   1.0962
 4827.0143  23.6701  18.8194   1.0872
 4828.1259  23.3568  18.5715   1.0394
 4829.2377  21.2532  16.9000   1.0091
 4830.3499  21.6169  17.1904   1.0069
 4831.4622  24.4342  19.4321   1.0772
 4832.5749  24.3507  19.3670   1.0829
 4833.6877  22.4170  17.8303   1.0566
 4834.8009  21.5061  17.1069   1.0306
 4835.9143  20.4893  16.2992   1.0075
 4837.0279  21.3910  17.0177   1.0133
 4838.1418  22.7165  18.0734   1.0249
 4839.2560  21.1198  16.8042   1.0391
 4840.3704  22.8454  18.1784   1.0483
 4841.4851  22.3081  17.7521   1.0409
 4842.6000  20.7903  16.5453   1.0070
 4843.7152  21.7385  17.3011   1.0218
 4844.8307  23.3579  18.5912   1.0630
 4845.9464  21.8932  17.4266   1.0804
 4847.0624  23.6740  18.8454   1.0981
 4848.1786  24.8038  19.7461   1.0892
 4849.2951  23.3752  18.6100   1.0683
 4850.4118  22.5721  17.9719   1.0470
 4851.5288  23.4951  18.7080   1.0406
 4852.6460  23.9475  19.0695   1.0454
 4853.7635  24.8749  19.8094   1.0736
 4854.8813  23.3306  18.5808   1.0263
 4855.9993  23.7119  18.8858   1.0279
 4857.1176  24.4109  19.4438   1.0215
 4858.2361  24.5429  19.5503   1.0281
 4859.3549  25.0521  19.9573   1.0587
 4860.4740  21.0707  16.7868   1.0788
 4861.5933  20.8616  16.6213   1.0905
 4862.7129  22.1136  17.6200   1.0688
 4863.8327  22.7671  18.1419   1.0582
 4864.9528  22.1674  17.6652   1.0446
 4866.0731  21.7154  17.3062   1.0597
 4867.1937  25.3623  20.2140   1.0854
 4868.3146  22.0946  17.6108   1.0535
 4869.4357  22.0330  17.5629   1.0191
 4870.5570  23.1324  18.4405   1.0163
 4871.6787  22.3209  17.7949   1.0129
 4872.8006  22.5952  18.0148   1.0209
 4873.9227  22.5928  18.0141   1.0233
 4875.0451  22.2971  17.7795   1.0307
 4876.1678  23.9681  19.1132   1.0500
 4877.2907  23.2807  18.5663   1.0443
 4878.4139  20.5755  16.4101   1.0004
 4879.5373  21.4063  17.0739   1.0052
 4880.6610  21.3238  17.0092   1.0261
 4881.7850  21.0158  16.7647   1.0044
 4882.9092  22.5411  17.9826   0.9966
 4884.0337  23.4044  18.6727   0.9838
 4885.1584  21.8938  17.4686   0.9674
 4886.2834  20.5833  16.4241   0.9939
 4887.4087  22.8600  18.2420   1.0203
 4888.5342  22.5046  17.9596   1.0076
 4889.6599  22.7602  18.1648   0.9606
 4890.7860  22.2817  17.7842   0.9791
 4891.9123  21.2777  16.9840   0.9772
 4893.0388  22.7280  18.1429   1.0416
 4894.1656  22.9126  18.2915   1.0675
 4895.2927  22.5738  18.0222   1.0715
 4896.4200  23.6213  18.8598   1.0603
 4897.5476  24.5103  19.5709   1.0249
 4898.6754  23.6457  18.8819   0.9984
 4899.8036  22.1492  17.6881   0.9858
 4900.9319  22.6010  18.0501   0.9843
 4902.0605  21.9973  17.5691   0.9846
 4903.1894  20.7923  16.6079   0.9889
 4904.3186  21.4094  17.1020   1.0188
 4905.4480  22.7521  18.1758   1.0604
 4906.5776  21.5344  17.2041   1.0569
 4907.7076  20.9983  16.7770   0.9989
 4908.8378  21.2117  16.9486   0.9648
 4909.9682  22.7930  18.2134   0.9685
 4911.0989  23.4856  18.7681   0.9808
 4912.2299  22.7558  18.1861   0.9956
 4913.3611  22.1986  17.7421   1.0024
 4914.4926  20.4617  16.3550   0.9798
 4915.6243  22.7715  18.2024   0.9889
 4916.7564  21.6182  17.2817   0.9445
 4917.8886  20.3993  16.3085   0.9315
 4919.0212  21.8794  17.4929   0.9435
 4920.1539  22.2674  17.8043   0.9755
 4921.2870  22.2804  17.8160   0.9819
 4922.4203  22.8932  18.3072   1.0077
 4923.5539  21.9007  17.5148   0.9604
 4924.6877  22.1235  17.6941   0.9799
 4925.8218  23.4190  18.7315   1.0133
 4926.9562  21.8218  17.4552   1.0190
 4928.0908  20.8868  16.7084   0.9941
 4929.2257  22.7697  18.2159   0.9783
 4930.3608  21.5009  17.2020   0.9721
 4931.4962  20.9440  16.7576   0.9917
 4932.6319  22.0431  17.6383   1.0006
 4933.7678  19.9625  15.9745   0.9527
 4934.9040  19.9429  15.9599   0.9285
 4936.0404  21.5126  17.2173   0.9421
 4937.1771  21.9491  17.5679   0.9671
 4938.3141  19.4091  15.5359   0.9406
 4939.4514  17.6657  14.1414   0.9248
 4940.5889  20.9621  16.7813   0.9243
 4941.7266  20.4748  16.3923   0.9368
 4942.8646  21.9545  17.5781   0.9668
 4944.0029  21.4831  17.2019   0.9746
 4945.1415  22.3051  17.8613   0.9844
 4946.2803  23.1149  18.5110   0.9453
 4947.4193  19.1867  15.3663   0.9350
 4948.5587  22.3103  17.8692   0.9705
 4949.6983  22.0169  17.6354   0.9803
 4950.8381  21.5641  17.2739   0.9684
 4951.9782  22.4088  17.9517   0.9570
 4953.1186  22.3909  17.9387   0.9446
 4954.2593  20.3495  16.3042   0.9194
 4955.4002  20.9436  16.7814   0.9170
 4956.5413  22.7719  18.2476   0.9346
 4957.6828  23.4058  18.7569   0.9628
 4958.8245  21.6546  17.3547   0.9462
 4959.9664  20.2596  16.2378   0.9183
 4961.1086  22.3452  17.9106   0.9371
 4962.2511  22.1009  17.7160   0.9474
 4963.3939  21.0970  16.9124   0.9578
 4964.5369  22.3125  17.8881   0.9924
 4965.6801  22.2661  17.8521   0.9746
 4966.8237  20.9446  16.7937   0.9685
 4967.9675  22.8095  18.2903   0.9776
 4969.1115  23.2728  18.6630   1.0016
 4970.2559  20.5927  16.5149   0.9795
 4971.4005  20.9591  16.8099   0.9520
 4972.5453  23.1811  18.5933   0.9887
 4973.6904  24.1076  19.3378   0.9953
 4974.8358  23.4477  18.8097   0.9893
 4975.9815  22.0484  17.6884   0.9530
 4977.1274  23.4080  18.7804   0.9728
 4978.2735  23.1923  18.6087   0.9738
 4979.4200  23.8452  19.1339   1.0459
 4980.5667  24.7224  19.8391   1.0499
 4981.7136  21.0642  16.9047   1.0492
 4982.8609  19.4418  15.6037   1.0312
 4984.0084  20.2964  16.2907   1.0213
 4985.1561  21.5138  17.2690   1.0043
 4986.3041  22.7777  18.2847   0.9943
 4987.4524  22.0505  17.7022   0.9370
 4988.6010  18.0608  14.5003   0.9173
 4989.7498  19.0595  15.3031   1.0221
 4990.8989  19.7983  15.8974   1.0350
 4992.0482  20.5558  16.5068   0.9452
 4993.1978  20.7182  16.6384   0.9752
 4994.3477  20.2344  16.2509   0.9674
 4995.4978  20.7796  16.6899   0.9517
 4996.6482  22.3905  17.9850   0.9416
 4997.7989  20.6286  16.5709   0.9192
 4998.9498  21.3858  17.1804   0.9178
 5000.1010  21.8435  17.5492   0.9190
 5001.2525  20.6374  16.5814   0.9103
 5002.4042  21.5705  17.3323   0.9221
 5003.5562  21.3941  17.1917   0.9397
 5004.7085  22.3634  17.9718   0.9387
 5005.8610  20.8316  16.7420   0.9228
 5007.0138  20.5159  16.4894   0.9150
 5008.1668  21.6897  17.4341   0.9162
 5009.3201  19.9609  16.0455   0.8965
 5010.4737  21.7615  17.4941   0.9096
 5011.6276  21.8573  17.5723   0.9006
 5012.7817  20.9793  16.8676   0.9122
 5013.9361  19.8603  15.9690   0.8996
 5015.0907  19.4492  15.6396   0.9042
 5016.2456  20.2832  16.3113   0.9069
 5017.4008  19.6098  15.7708   0.8855
 5018.5563  21.8608  17.5824   0.9213
 5019.7120  20.2875  16.3181   0.9261
 5020.8680  18.9097  15.2109   0.9348
 5022.0242  21.4363  17.2444   0.9314
 5023.1807  23.3716  18.8026   0.9269
 5024.3375  20.8541  16.7784   0.9062
 5025.4945  17.6615  14.2107   0.8532
 5026.6519  19.7904  15.9248   0.8974
 5027.8094  20.8602  16.7868   0.9384
 5028.9673  18.5656  14.9413   0.9524
 5030.1254  19.2861  15.5221   0.9217
 5031.2838  19.9291  16.0408   0.8955
 5032.4424  19.9754  16.0791   0.9160
 5033.6013  18.8617  15.1837   0.9545
 5034.7605  18.5712  14.9509   0.9821
 5035.9199  18.3153  14.7459   0.9690
 5037.0796  16.5212  13.3023   0.8828
 5038.2396  22.7759  18.3397   0.9874
 5039.3999  42.4576  34.1901   1.2726
 5040.5604  64.3803  51.8474   1.5066
 5041.7212  60.2122  48.4940   1.4500
 5042.8822  33.5917  27.0562   1.1348
 5044.0435  20.2339  16.2983   0.9457
 5045.2051  15.0293  12.1068   0.8576
 5046.3669  17.2701  13.9129   0.8792
 5047.5291  18.0335  14.5289   0.8694
 5048.6915  18.1181  14.5981   0.8622
 5049.8541  18.7267  15.0894   0.8521
 5051.0170  17.3939  14.0164   0.8523
 5052.1802  18.0603  14.5545   0.8714
 5053.3437  17.9196  14.4420   0.8852
 5054.5074  18.9310  15.2582   0.8999
 5055.6714  19.7026  15.8812   0.8889
 5056.8356  19.6959  15.8769   0.8834
 5058.0002  20.4961  16.5230   0.8830
 5059.1650  19.6893  15.8737   0.8960
 5060.3300  17.8141  14.3628   0.9048
 5061.4954  18.8357  15.1876   0.9256
 5062.6610  20.7160  16.7049   0.9256
 5063.8268  20.3594  16.4184   0.8947
 5064.9930  18.7197  15.0971   0.8942
 5066.1594  19.8295  15.9933   0.9097
 5067.3260  20.2680  16.3480   0.9274
 5068.4930  21.0521  16.9816   0.9315
 5069.6602  20.8553  16.8241   0.9117
 5070.8277  19.2836  15.5572   0.8933
 5071.9954  18.5170  14.9398   0.8752
 5073.1634  18.9056  15.2543   0.8623
 5074.3317  20.3088  16.3876   0.8793
 5075.5003  21.0687  17.0019   0.8862
 5076.6691  21.4824  17.3369   0.9043
 5077.8382  22.3733  18.0572   0.9073
 5079.0076  22.9991  18.5635   0.9027
 5080.1772  21.1096  17.0396   0.8964
 5081.3471  20.5024  16.5506   0.9094
 5082.5173  20.4024  16.4710   0.9510
 5083.6877  19.4212  15.6799   0.9574
 5084.8584  19.4262  15.6850   0.9343
 5086.0294  22.2170  17.9396   0.9301
 5087.2007  20.5902  16.6271   0.9176
 5088.3722  19.6368  15.8583   0.9036
 5089.5440  21.1008  17.0417   0.9139
