 4389.1252   4.7804   4.1394   2.9255
 4390.1360   9.0585   7.8440   2.9765
 4391.1470   7.7352   6.6984   2.9111
 4392.1582   7.3747   6.3864   2.8245
 4393.1697   7.4398   6.4429   2.7905
 4394.1814   1.5202   1.3165   2.6686
 4395.1933  -0.6462  -0.5596   2.6841
 4396.2054   0.1348   0.1167   2.6759
 4397.2178   2.1838   1.8914   2.7516
 4398.2305   9.8011   8.4892   2.8397
 4399.2433   2.8067   2.4310   2.8127
 4400.2564   5.0191   4.3475   2.8257
 4401.2698   6.6109   5.7266   2.7546
 4402.2833   4.2197   3.6553   2.7432
 4403.2971   4.3315   3.7523   2.7421
 4404.3112   8.2151   7.1168   2.8316
 4405.3254   6.8891   5.9682   2.8324
 4406.3399   7.4369   6.4430   2.8548
 4407.3546   9.7107   8.4132   2.8942
 4408.3696   8.1106   7.0271   2.8102
 4409.3848   4.9464   4.2857   2.7895
 4410.4002  10.6799   9.2538   2.8714
 4411.4159  10.6638   9.2401   2.9422
 4412.4318  13.9072  12.0508   2.9266
 4413.4479  10.4382   9.0452   2.8910
 4414.4643   6.3076   5.4660   2.7828
 4415.4809   8.8202   7.6436   2.8705
 4416.4977   8.5400   7.4010   2.8633
 4417.5148  10.1699   8.8138   2.7816
 4418.5321   7.9818   6.9177   2.8118
 4419.5497  10.0266   8.6902   2.8553
 4420.5674  16.1150  13.9675   3.0407
 4421.5854  16.7007  14.4755   2.9393
 4422.6037   8.8632   7.6825   2.8865
 4423.6222  16.4770  14.2826   2.9887
 4424.6409  15.4930  13.4300   3.2133
 4425.6598  11.7388  10.1761   3.1284
 4426.6790   7.5289   6.5268   2.8029
 4427.6984   2.1133   1.8320   2.6598
 4428.7181   2.1744   1.8851   2.6582
 4429.7379   6.9401   6.0170   2.7784
 4430.7581   7.7798   6.7452   2.8397
 4431.7784   7.6358   6.6205   2.7807
 4432.7990   5.0161   4.3493   2.7791
 4433.8198   1.1476   0.9951   2.7561
 4434.8409   4.5197   3.9191   2.7471
 4435.8622   4.5592   3.9535   2.6903
 4436.8837   1.3373   1.1597   2.5947
 4437.9055   2.4727   2.1443   2.5771
 4438.9275   5.1687   4.4824   2.6207
 4439.9497   4.9249   4.2712   2.6167
 4440.9722   8.3239   7.2192   2.6961
 4441.9949  21.6462  18.7740   2.9119
 4443.0178  14.0524  12.1883   2.8793
 4444.0410  11.8733  10.2986   2.7897
 4445.0644  15.1881  13.1741   2.8461
 4446.0881  13.6608  11.8497   2.7736
 4447.1119  17.7024  15.3560   2.8937
 4448.1361  12.3525  10.7155   2.7641
 4449.1604  13.8795  12.0406   2.8096
 4450.1850  16.5966  14.3981   2.8905
 4451.2098  18.4281  15.9875   2.8920
 4452.2349  19.1490  16.6135   2.9082
 4453.2602  15.1297  13.1268   2.8777
 4454.2857  18.2676  15.8498   2.8610
 4455.3115  13.2291  11.4785   2.8386
 4456.3375  13.3767  11.6070   2.8255
 4457.3638  15.6561  13.5853   2.8325
 4458.3902  12.8908  11.1861   2.7647
 4459.4170  15.0144  13.0293   2.8295
 4460.4439  19.3588  16.7999   2.9114
 4461.4711  13.8008  11.9769   2.7837
 4462.4985  11.8846  10.3143   2.8201
 4463.5262  18.8756  16.3821   2.8600
 4464.5541  24.0674  20.8887   2.9332
 4465.5822  16.2580  14.1112   2.8304
 4466.6106  14.4523  12.5443   2.7811
 4467.6392  11.9956  10.4123   2.7586
 4468.6681  16.5258  14.3450   2.8081
 4469.6971  17.9934  15.6195   2.8545
 4470.7265  11.4322   9.9242   2.7924
 4471.7560  15.5143  13.4683   2.7971
 4472.7858  16.9481  14.7135   2.8785
 4473.8158  14.9539  12.9826   2.8461
 4474.8461  18.1486  15.7567   2.8198
 4475.8766  19.4313  16.8709   2.8921
 4476.9074  15.0234  13.0443   2.8314
 4477.9383  18.6571  16.1998   2.9060
 4478.9696  19.1714  16.6470   2.9005
 4480.0010  15.5644  13.5154   2.8129
 4481.0327  12.3428  10.7182   2.7662
 4482.0646  12.8174  11.1308   2.8219
 4483.0968  14.8634  12.9079   2.8012
 4484.1292  13.3124  11.5613   2.7757
 4485.1619  14.9205  12.9584   2.8086
 4486.1947  17.4696  15.1727   2.8688
 4487.2279  18.4562  16.0302   2.8392
 4488.2612  16.0998  13.9840   2.8284
 4489.2948  13.1122  11.3893   2.7419
 4490.3287  16.1121  13.9956   2.8054
 4491.3627  19.7435  17.1505   2.8543
 4492.3970  14.1985  12.3341   2.7779
 4493.4316  13.4190  11.6573   2.7809
 4494.4664  17.9042  15.5543   2.8052
 4495.5014  15.9681  13.8727   2.7742
 4496.5367   7.7289   6.7149   2.7232
 4497.5722  22.2033  19.2911   2.8758
 4498.6079  16.5599  14.3883   2.8686
 4499.6439  16.1154  14.0026   2.7850
 4500.6801  18.7924  16.3291   2.7898
 4501.7165  10.8905   9.4633   2.6595
 4502.7532   8.6570   7.5227   2.5933
 4503.7902  12.9024  11.2123   2.7164
 4504.8273  24.0040  20.8604   2.8349
 4505.8648  15.6054  13.5622   2.8682
 4506.9024   7.6021   6.6070   2.6143
 4507.9403  16.0624  13.9602   2.7625
 4508.9784  10.4206   9.0571   2.6099
 4510.0168  20.7366  18.0239   2.7667
 4511.0554  17.0012  14.7776   2.6909
 4512.0942  10.9480   9.5164   2.6531
 4513.1333  11.7181  10.1862   2.6371
 4514.1726  15.2470  13.2542   2.6829
 4515.2122  16.2834  14.1556   2.7540
 4516.2520  18.9741  16.4953   2.7644
 4517.2920  19.1665  16.6631   2.7748
 4518.3323  17.8016  15.4770   2.7459
 4519.3728  13.7005  11.9119   2.6846
 4520.4136   9.8766   8.5875   2.5680
 4521.4546  14.9329  12.9842   2.6958
 4522.4958  17.1699  14.9298   2.7552
 4523.5373  14.6267  12.7188   2.6452
 4524.5790  15.1845  13.2043   2.7122
 4525.6210  16.2306  14.1145   2.6463
 4526.6632  13.9318  12.1158   2.6618
 4527.7056  13.7545  11.9620   2.6117
 4528.7483  11.6126  10.0996   2.5995
 4529.7912  11.9635  10.4051   2.6478
 4530.8344  14.2838  12.4236   2.7336
 4531.8778  14.2189  12.3675   2.7037
 4532.9214  12.3126  10.7098   2.6547
 4533.9653  14.8425  12.9108   2.6774
 4535.0094  12.6845  11.0341   2.6058
 4536.0538  17.9645  15.6275   2.7639
 4537.0984  15.3337  13.3394   2.6087
 4538.1432  11.2321   9.7716   2.6636
 4539.1883  14.4594  12.5798   2.6101
 4540.2336  12.2841  10.6876   2.6332
 4541.2792  19.0974  16.6159   2.7450
 4542.3250  19.4050  16.8842   2.7529
 4543.3711  19.4245  16.9017   2.7737
 4544.4173  18.5461  16.1379   2.6767
 4545.4639  14.2832  12.4290   2.6588
 4546.5106  14.1708  12.3316   2.6305
 4547.5577  16.1431  14.0483   2.6212
 4548.6049  16.9419  14.7440   2.6435
 4549.6524  15.0343  13.0844   2.6357
 4550.7001  14.2937  12.4402   2.6631
 4551.7481  15.1163  13.1566   2.6837
 4552.7963  12.2534  10.6652   2.5950
 4553.8448  17.8267  15.5167   2.7041
 4554.8935  10.1800   8.8612   2.5253
 4555.9424  10.6224   9.2466   2.5619
 4556.9916  13.0404  11.3518   2.5667
 4558.0410   8.7314   7.6010   2.5512
 4559.0907  17.9977  15.6683   2.6761
 4560.1406  17.6273  15.3463   2.6849
 4561.1907  16.7291  14.5649   2.6999
 4562.2411  17.4285  15.1742   2.7299
 4563.2918  16.4317  14.3069   2.6708
 4564.3426  14.5745  12.6903   2.5986
 4565.3937  18.4247  16.0432   2.6428
 4566.4451  21.0855  18.3608   2.6882
 4567.4967  19.1604  16.6850   2.6947
 4568.5485  14.6871  12.7901   2.6207
 4569.6006  16.8030  14.6332   2.9433
 4570.6530  21.9477  19.1142   3.1342
 4571.7055  12.8147  11.1607   2.5474
 4572.7583  19.4038  16.9000   2.7299
 4573.8114  16.9325  14.7480   2.6169
 4574.8647  15.7094  13.6832   2.6034
 4575.9182  18.2348  15.8834   2.5759
 4576.9720  17.5491  15.2867   2.5739
 4578.0260  14.6588  12.7694   2.4903
 4579.0803  15.0976  13.1521   2.5118
 4580.1348  16.4660  14.3447   2.5649
 4581.1896  17.9982  15.6801   2.5718
 4582.2446  17.3601  15.1247   2.5476
 4583.2998  14.0894  12.2756   2.4966
 4584.3553  14.1344  12.3152   2.4886
 4585.4110  21.8574  19.0448   2.5632
 4586.4670  11.6107  10.1170   2.4896
 4587.5232   9.0652   7.8993   2.3484
 4588.5796  14.9160  12.9980   2.5029
 4589.6363  17.0656  14.8717   2.5375
 4590.6933  21.5669  18.7950   2.6555
 4591.7504  13.8917  12.1067   2.4498
 4592.8079  15.7216  13.7019   2.4795
 4593.8655  13.6010  11.8541   2.4246
 4594.9235  11.6745  10.1755   2.4375
 4595.9816  17.9857  15.6769   2.5804
 4597.0400  18.3703  16.0127   2.5728
 4598.0987  15.3886  13.4141   2.4951
 4599.1576  12.3891  10.7998   2.4639
 4600.2167  15.6234  13.6197   2.4873
 4601.2761  16.8429  14.6834   2.4999
 4602.3357  13.4937  11.7639   2.4575
 4603.3956  19.7070  17.1814   2.5957
 4604.4557  14.1873  12.3695   2.5449
 4605.5160  15.7612  13.7423   2.4877
 4606.5766  15.6716  13.6646   2.5157
 4607.6375  15.0983  13.1652   2.4342
 4608.6985  18.0965  15.7801   2.5015
 4609.7599  15.3060  13.3472   2.4788
 4610.8214  12.6559  11.0367   2.4686
 4611.8833  15.7325  13.7202   2.4724
 4612.9453  15.3434  13.3813   2.4461
 4614.0076  11.3483   9.8974   2.3772
 4615.0702   9.3155   8.1248   2.3490
 4616.1330   9.7849   8.5345   2.3638
 4617.1960  14.1361  12.3301   2.4398
 4618.2593  18.6140  16.2365   2.5309
 4619.3228  19.5482  17.0520   2.6297
 4620.3866  17.5109  15.2754   2.8181
 4621.4506  13.9732  12.1898   2.6473
 4622.5149  10.3850   9.0599   2.3714
 4623.5794  16.9508  14.7884   2.7733
 4624.6442  19.7723  17.2505   2.8423
 4625.7092  15.7498  13.7415   2.4808
 4626.7744  14.8477  12.9550   2.4230
 4627.8399  18.1158  15.8070   2.4938
 4628.9057  10.5434   9.2001   2.3714
 4629.9716  11.1579   9.7366   2.3488
 4631.0379  13.2896  11.5971   2.4036
 4632.1043  16.7397  14.6084   2.4842
 4633.1711  16.1501  14.0943   2.4526
 4634.2380  11.4195   9.9663   2.4107
 4635.3052  15.3934  13.4349   2.4617
 4636.3727  19.5540  17.0668   2.4937
 4637.4404  16.7348  14.6068   2.4565
 4638.5083  11.4608  10.0037   2.3672
 4639.5765  12.7209  11.1040   2.3926
 4640.6450  18.9985  16.5843   2.4569
 4641.7137  15.5163  13.5451   2.4478
 4642.7826  11.6870  10.2027   2.3397
 4643.8518  18.3676  16.0353   2.5392
 4644.9212  20.5225  17.9172   2.4351
 4645.9909  16.6664  14.5512   2.4585
 4647.0608  15.9908  13.9618   2.4229
 4648.1310  18.8529  16.4614   2.5298
 4649.2014  17.3028  15.1085   2.4808
 4650.2720  18.5059  16.1595   2.5041
 4651.3429  17.9226  15.6508   2.4913
 4652.4141  16.4242  14.3429   2.4705
 4653.4855  15.8156  13.8119   2.4407
 4654.5571  13.3030  11.6180   2.4936
 4655.6290  21.2235  18.5360   2.9949
 4656.7011  23.4063  20.4431   3.1103
 4657.7735  22.9535  20.0483   3.0306
 4658.8462  19.7136  17.2191   2.5385
 4659.9190  14.6785  12.8216   2.4840
 4660.9922  16.6707  14.5623   2.4853
 4662.0655  14.1707  12.3789   2.5098
 4663.1392  20.1603  17.6118   2.4629
 4664.2130  18.3203  16.0050   2.5948
 4665.2871  13.3012  11.6207   2.3835
 4666.3615  14.6024  12.7579   2.5365
 4667.4361  11.1688   9.7584   2.4346
 4668.5110  15.7165  13.7323   2.5199
 4669.5861  12.3838  10.8207   2.4350
 4670.6614  13.3901  11.7004   2.4222
 4671.7370  16.8356  14.7117   2.5106
 4672.8129  14.3888  12.5740   2.4245
 4673.8890  13.3590  11.6746   2.4410
 4674.9653  15.9032  13.8984   2.4657
 4676.0419  14.2848  12.4845   2.4149
 4677.1187  13.9852  12.2231   2.4130
 4678.1958  13.1690  11.5102   2.3781
 4679.2731  13.1674  11.5092   2.4016
 4680.3507  23.1012  20.1928   2.5357
 4681.4286  14.7823  12.9217   2.4606
 4682.5066  19.5384  17.0797   2.4123
 4683.5850  16.6728  14.5753   2.4639
 4684.6635  10.9676   9.5881   2.3050
 4685.7424  16.2068  14.1690   2.4421
 4686.8214  16.5415  14.4621   2.3880
 4687.9008  17.5278  15.3250   2.4120
 4688.9803  12.2074  10.6736   2.3786
 4690.0601  15.2598  13.3429   2.4192
 4691.1402  17.9465  15.6928   2.5131
 4692.2205  10.9051   9.5359   2.3190
 4693.3011  12.1157  10.5950   2.3209
 4694.3819  11.7533  10.2784   2.3233
 4695.4630  15.9766  13.9723   2.3792
 4696.5443  18.2964  16.0017   2.4187
 4697.6258  14.7611  12.9103   2.3351
 4698.7076  12.0161  10.5098   2.3258
 4699.7897  18.9252  16.5535   2.4220
 4700.8720  16.6439  14.5586   2.3551
 4701.9546  15.2964  13.3803   2.3576
 4703.0374  13.3201  11.6521   2.2723
 4704.1204  15.7197  13.7517   2.3568
 4705.2037  21.7060  18.9892   2.4647
 4706.2873  15.1827  13.2828   2.3753
 4707.3711  11.5987  10.1477   2.2423
 4708.4551  15.1315  13.2391   2.3848
 4709.5394  17.3176  15.1523   2.3143
 4710.6240  17.1534  15.0092   2.4286
 4711.7088  17.1854  15.0377   2.3852
 4712.7938  15.3189  13.4050   2.4132
 4713.8791  16.0617  14.0555   2.4078
 4714.9647  15.0069  13.1329   2.3642
 4716.0505  16.7692  14.6758   2.3843
 4717.1365  19.2192  16.8205   2.4238
 4718.2228  17.6463  15.4445   2.4544
 4719.3094  15.2654  13.3612   2.4372
 4720.3962  16.7503  14.6614   2.3883
 4721.4832  18.5359  16.2249   2.4033
 4722.5705  16.1457  14.1332   2.3558
 4723.6581  14.4073  12.6120   2.3253
 4724.7459  17.5459  15.3601   2.3788
 4725.8339  18.1830  15.9183   2.3697
 4726.9223  13.3282  11.6686   2.3015
 4728.0108  14.3878  12.5968   2.3611
 4729.0996  17.7396  15.5319   2.4625
 4730.1887  18.7837  16.4467   2.4478
 4731.2780  17.2373  15.0933   2.3678
 4732.3675  15.7104  13.7568   2.3540
 4733.4573  17.0235  14.9071   2.3850
 4734.5474  19.5376  17.1094   2.4232
 4735.6377  18.1039  15.8544   2.3654
 4736.7283  16.4650  14.4197   2.3953
 4737.8191  17.5146  15.3395   2.3560
 4738.9101  15.5165  13.5900   2.3283
 4740.0015  20.5002  17.9556   2.3865
 4741.0930  16.7928  14.7090   2.3786
 4742.1848  13.6386  11.9466   2.3166
 4743.2769  16.8437  14.7547   2.3747
 4744.3692  21.0835  18.4693   2.4777
 4745.4618  19.2436  16.8582   2.4085
 4746.5546  17.1236  15.0015   2.3560
 4747.6477  20.6985  18.1340   2.4240
 4748.7410  17.6752  15.4859   2.4398
 4749.8346  14.7945  12.9626   2.3115
 4750.9284  20.3678  17.8464   2.4396
 4752.0225  19.9068  17.4431   2.4077
 4753.1169  17.2346  15.1022   2.6542
 4754.2115  19.8776  17.4188   2.6659
 4755.3063  17.7039  15.5146   2.6746
 4756.4014  13.6980  12.0045   2.5238
 4757.4967  16.2141  14.2101   2.5328
 4758.5923  18.9207  16.5828   2.2802
 4759.6882  12.6488  11.0863   2.2069
 4760.7843  14.2767  12.5135   2.2120
 4761.8806  15.3826  13.4834   2.1900
 4762.9772  17.0699  14.9629   2.2628
 4764.0741  18.5679  16.2766   2.2353
 4765.1712   7.8905   6.9171   2.1966
 4766.2686  21.3385  18.7067   2.3044
 4767.3662  20.5486  18.0150   2.3261
 4768.4640  15.3929  13.4954   2.2949
 4769.5622  16.5963  14.5511   2.3544
 4770.6605  19.5268  17.1211   2.3595
 4771.7592  17.4174  15.2721   2.3293
 4772.8580  19.5446  17.1380   2.3611
 4773.9572  14.2713  12.5144   2.2796
 4775.0566  14.4467  12.6687   2.2578
 4776.1562  14.9652  13.1239   2.2920
 4777.2561   9.5092   8.3395   2.1578
 4778.3562  14.8613  13.0338   2.3248
 4779.4566  19.2230  16.8598   2.4406
 4780.5573  16.7620  14.7018   2.4032
 4781.6582  15.8397  13.8934   2.3549
 4782.7594  17.8229  15.6335   2.3351
 4783.8608  19.0208  16.6849   2.3520
 4784.9624  18.9971  16.6648   2.3382
 4786.0644  14.3218  12.5640   2.2507
 4787.1665  21.6356  18.9808   2.3286
 4788.2690  17.4756  15.3318   2.2874
 4789.3716  14.6713  12.8720   2.3109
 4790.4746  25.3637  22.2539   2.3737
 4791.5778  15.6423  13.7250   2.2897
 4792.6812  13.9753  12.2628   2.2158
 4793.7849  16.4918  14.4715   2.2299
 4794.8889  19.3102  16.9452   2.2835
 4795.9931  19.7203  17.3058   2.2883
 4797.0975  15.2766  13.4066   2.1765
 4798.2022   8.9933   7.8927   2.0623
 4799.3072  17.2579  15.1465   2.2401
 4800.4124  16.1849  14.2054   2.2015
 4801.5179  13.7514  12.0699   2.2220
 4802.6236  15.7079  13.7878   2.1990
 4803.7296  17.9055  15.7173   2.3400
 4804.8359  16.4377  14.4295   2.2330
 4805.9424  12.0137  10.5464   2.1081
 4807.0491   9.6528   8.4741   2.0691
 4808.1561  13.7799  12.0978   2.1147
 4809.2634  13.5062  11.8579   2.1735
 4810.3709   6.5196   5.7242   2.0259
 4811.4787  12.9249  11.3484   2.0826
 4812.5867   9.7375   8.5501   2.0741
 4813.6950  15.1992  13.3463   2.1685
 4814.8035  17.3601  15.2444   2.2238
 4815.9123  14.8444  13.0358   2.2254
 4817.0214  13.3812  11.7512   2.1207
 4818.1307   9.0976   7.9898   2.1015
 4819.2402  14.7423  12.9476   2.1977
 4820.3500  18.1460  15.9376   2.2560
 4821.4601  20.0018  17.5682   2.2927
 4822.5704  21.5805  18.9555   2.3189
 4823.6810  21.9824  19.3092   2.3433
 4824.7918  21.3198  18.7279   2.3308
 4825.9029  18.1755  15.9664   2.2875
 4827.0143  21.6715  19.0383   2.3426
 4828.1259  23.3845  20.5439   2.3244
 4829.2377  21.4144  18.8139   2.3429
 4830.3499  20.4073  17.9298   2.3140
 4831.4622  19.5929  17.2149   2.2813
 4832.5749  13.8969  12.2107   2.1629
 4833.6877  18.4926  16.2494   2.2815
 4834.8009  18.8514  16.5653   2.2415
 4835.9143  17.6845  15.5405   2.2620
 4837.0279  21.0931  18.5366   2.2983
 4838.1418  15.2429  13.3959   2.2319
 4839.2560  17.4722  15.3557   2.2655
 4840.3704  20.3360  17.8732   2.3517
 4841.4851  22.3369  19.6326   2.4274
 4842.6000  21.4908  18.8896   2.3767
 4843.7152  17.4206  15.3127   2.3171
 4844.8307  16.7352  14.7108   2.3130
 4845.9464  22.6286  19.8920   2.3996
 4847.0624  19.0972  16.7884   2.3828
 4848.1786  17.3024  15.2111   2.3188
 4849.2951  19.7396  17.3544   2.3241
 4850.4118  20.0536  17.6312   2.2929
 4851.5288  18.7566  16.4915   2.3026
 4852.6460  16.9620  14.9142   2.3451
 4853.7635  18.2663  16.0616   2.6799
 4854.8813  17.1180  15.0524   2.7023
 4855.9993  16.2911  14.3259   2.2459
 4857.1176  20.2259  17.7868   2.3237
 4858.2361  22.4107  19.7088   2.3656
 4859.3549  19.3751  17.0398   2.3629
 4860.4740  16.7806  14.7586   2.3438
 4861.5933  24.2232  21.3052   2.4562
 4862.7129  25.5915  22.5096   2.4398
 4863.8327  16.1117  14.1719   2.2551
 4864.9528  27.5246  24.2117   2.8024
 4866.0731  23.3388  20.5305   2.8235
 4867.1937  19.9409  17.5421   2.4331
 4868.3146  18.3442  16.1381   2.4594
 4869.4357  19.8139  17.4317   2.3352
 4870.5570  23.6993  20.8508   2.4715
 4871.6787  21.3446  18.7798   2.3973
 4872.8006  22.5034  19.8002   2.4439
 4873.9227  20.2976  17.8600   2.4170
 4875.0451  18.5576  16.3296   2.3776
 4876.1678  21.2828  18.7283   2.4146
 4877.2907  24.4951  21.5559   2.4748
 4878.4139  20.0992  17.6882   2.4627
 4879.5373  20.4632  18.0092   2.4644
 4880.6610  24.4991  21.5620   2.4998
 4881.7850  23.8842  21.0216   2.4855
 4882.9092  23.8022  20.9502   2.4861
 4884.0337  27.9163  24.5724   2.5554
 4885.1584  23.6239  20.7949   2.5586
 4886.2834  22.1268  19.4778   2.4732
 4887.4087  20.2634  17.8382   2.3973
 4888.5342  17.0054  14.9707   2.3077
 4889.6599  18.2003  16.0233   2.3919
 4890.7860  23.5630  20.7453   2.8658
 4891.9123  21.7045  19.1097   2.8666
 4893.0388  27.5723  24.2770   2.8929
 4894.1656  21.9973  19.3691   2.8261
 4895.2927  18.5144  16.3029   2.7095
 4896.4200  18.1788  16.0080   2.7245
 4897.5476  16.8065  14.8002   2.6638
 4898.6754  23.9113  21.0576   2.8447
 4899.8036  19.4321  17.1136   2.7291
 4900.9319  17.4801  15.3951   2.7009
 4902.0605  14.7776  13.0155   2.2207
 4903.1894  14.8737  13.1006   2.2359
 4904.3186  18.8331  16.5886   2.3262
 4905.4480  14.7567  12.9985   2.2620
 4906.5776  24.4492  21.5371   2.3783
 4907.7076  18.7910  16.5535   2.2492
 4908.8378  18.0877  15.9346   2.2414
 4909.9682  23.4221  20.6347   2.3162
 4911.0989  22.1233  19.4913   2.3245
 4912.2299  22.1021  19.4733   2.3205
 4913.3611  20.8911  18.4071   2.3053
 4914.4926  20.2822  17.8713   2.2995
 4915.6243  22.7955  20.0866   2.3315
 4916.7564  24.2675  21.3845   2.3121
 4917.8886  21.9281  19.3237   2.2823
 4919.0212  21.5524  18.9934   2.2479
 4920.1539  18.1397  15.9866   2.1863
 4921.2870  18.3551  16.1770   2.1858
 4922.4203  21.3102  18.7822   2.2112
 4923.5539  20.5307  18.0958   2.2295
 4924.6877  15.8994  14.0143   2.1669
 4925.8218  17.5588  15.4776   2.1651
 4926.9562  16.3031  14.3713   2.1885
 4928.0908  20.8048  18.3402   2.1876
 4929.2257  22.3727  19.7232   2.2729
 4930.3608  19.9890  17.6224   2.2058
 4931.4962  19.4177  17.1195   2.1891
 4932.6319  20.2552  17.8585   2.2056
 4933.7678  21.0507  18.5606   2.2011
 4934.9040  18.9664  16.7235   2.1819
 4936.0404  19.0824  16.8265   2.1498
 4937.1771  20.5730  18.1415   2.2281
 4938.3141  20.5657  18.1358   2.1981
 4939.4514  22.8643  20.1636   2.2456
 4940.5889  26.7018  23.5487   2.3182
 4941.7266  19.7978  17.4606   2.2166
 4942.8646  20.0975  17.7257   2.1773
 4944.0029  24.5344  21.6398   2.2502
 4945.1415  21.7996  19.2283   2.2109
 4946.2803  22.5560  19.8963   2.2361
 4947.4193  21.1911  18.6930   2.2115
 4948.5587  21.9025  19.3213   2.2736
 4949.6983  24.1585  21.3123   2.3099
 4950.8381  22.2209  19.6038   2.2112
 4951.9782  18.7463  16.5390   2.1660
 4953.1186  26.0247  22.9613   2.2613
 4954.2593  19.0965  16.8493   2.1896
 4955.4002  19.1512  16.8982   2.1749
 4956.5413  18.1635  16.0273   2.1438
 4957.6828  17.6714  15.5937   2.1460
 4958.8245  21.9331  19.3551   2.1450
 4959.9664  19.5923  17.2901   2.1598
 4961.1086  25.4525  22.4625   2.2670
 4962.2511  20.1100  17.7483   2.2263
 4963.3939  18.2820  16.1356   2.1682
 4964.5369  21.4428  18.9261   2.1643
 4965.6801  21.7093  19.1620   2.1998
 4966.8237  24.1234  21.2937   2.2073
 4967.9675  18.9137  16.6957   2.1542
 4969.1115  20.2992  17.9195   2.1771
 4970.2559  23.2889  20.5595   2.2408
 4971.4005  22.7763  20.1077   2.2794
 4972.5453  20.8466  18.4048   2.2969
 4973.6904  22.2323  19.6290   2.3394
 4974.8358  25.4395  22.4615   2.3027
 4975.9815  22.7018  20.0451   2.3339
 4977.1274  17.1987  15.1865   2.1969
 4978.2735  17.4404  15.4005   2.2028
 4979.4200  24.1125  21.2931   2.3323
 4980.5667  24.1577  21.3339   2.3060
 4981.7136  18.7002  16.5150   2.2656
 4982.8609  18.2535  16.1211   2.2010
 4984.0084  24.0858  21.2729   2.3382
 4985.1561  27.2715  24.0874   2.3501
 4986.3041  21.7771  19.2352   2.2471
 4987.4524  17.2824  15.2658   2.1592
 4988.6010  23.0323  20.3455   2.2485
 4989.7498  15.9074  14.0523   2.0448
 4990.8989  18.5060  16.3485   2.1936
 4992.0482  24.6273  21.7570   2.2263
 4993.1978  19.2092  16.9710   2.1835
 4994.3477  22.7106  20.0652   2.2032
 4995.4978  20.7202  18.3074   2.1678
 4996.6482  20.3006  17.9373   2.1929
 4997.7989  23.1060  20.4169   2.1723
 4998.9498  24.4194  21.5783   2.2298
 5000.1010  22.3985  19.7933   2.9803
 5001.2525  23.8027  21.0350   3.1353
 5002.4042  27.3582  24.1780   2.6775
 5003.5562  26.0030  22.9812   2.6072
 5004.7085  25.1993  22.2718   2.3635
 5005.8610  26.1083  23.0760   2.2293
 5007.0138  24.9348  22.0397   2.1625
 5008.1668  22.0639  19.5029   2.1196
 5009.3201  23.8492  21.0818   2.1479
 5010.4737  23.6649  20.9196   2.1636
 5011.6276  22.2862  19.7016   2.1341
 5012.7817  19.9846  17.6677   2.0788
 5013.9361  18.9487  16.7525   2.0752
 5015.0907  24.8282  21.9514   2.1625
 5016.2456  24.9831  22.0892   2.2054
 5017.4008  23.1589  20.4771   2.1615
 5018.5563  22.9166  20.2637   2.1470
 5019.7120  26.1376  23.1127   2.2033
 5020.8680  30.8174  27.2519   4.3488
 5022.0242  29.6896  26.2556   4.3007
 5023.1807  21.0948  18.6556   3.0802
 5024.3375  19.4189  17.1742   2.0807
 5025.4945  21.0241  18.5945   2.1133
 5026.6519  21.2253  18.7732   2.1116
 5027.8094  20.9038  18.4895   2.0980
 5028.9673  23.2747  20.5874   2.1423
 5030.1254  27.9245  24.7014   2.2689
 5031.2838  29.0334  25.6832   2.3405
 5032.4424  24.7680  21.9108   2.2197
 5033.6013  23.4632  20.7574   2.2015
 5034.7605  27.2649  24.1216   2.2166
 5035.9199  23.0575  20.4000   2.1658
 5037.0796  29.4120  26.0231   2.2221
 5038.2396  28.8986  25.5699   2.3055
 5039.3999  26.3035  23.2746   2.2154
 5040.5604  26.6335  23.5675   2.2133
 5041.7212  27.3411  24.1946   2.2456
 5042.8822  25.4037  22.4811   2.1804
 5044.0435  25.8593  22.8851   2.1857
 5045.2051  30.8971  27.3445   2.2935
 5046.3669  28.4517  25.1812   2.2692
 5047.5291  25.8321  22.8637   2.1936
 5048.6915  30.9658  27.4085   2.7107
 5049.8541  26.5390  23.4911   2.5653
 5051.0170  24.1258  21.3559   2.1744
 5052.1802  26.3324  23.3101   2.2465
 5053.3437  25.7048  22.7554   2.1574
 5054.5074  25.4252  22.5087   2.2493
 5055.6714  27.7117  24.5338   2.1878
 5056.8356  21.8312  19.3285   2.0894
 5058.0002  25.5956  22.6622   2.1436
 5059.1650  23.7659  21.0430   2.1497
 5060.3300  20.2485  17.9293   2.0836
 5061.4954  22.3982  19.8335   2.1981
 5062.6610  25.0097  22.1468   2.1773
 5063.8268  15.9000  14.0804   2.0651
 5064.9930  22.6973  20.1007   2.1214
 5066.1594  19.8962  17.6207   2.1156
 5067.3260  20.1764  17.8696   2.1039
 5068.4930  22.3149  19.7643   2.1464
 5069.6602  19.3810  17.1664   2.0978
 5070.8277  25.4291  22.5243   2.1548
 5071.9954  21.7963  19.3072   2.1072
 5073.1634  22.3911  19.8348   2.0998
 5074.3317  26.1997  23.2095   2.1512
 5075.5003  26.0972  23.1196   2.1669
 5076.6691  21.8256  19.3362   2.1336
 5077.8382  23.2930  20.6370   2.1723
 5079.0076  28.4516  25.2083   2.2395
 5080.1772  27.0932  24.0056   2.2440
