 3796.4416   2.2978   2.2266   0.0000
 3797.3158   2.2973   2.2261   0.0000
 3798.1903   2.2968   2.2256   0.0000
 3799.0650   2.2963   2.2251   0.0000
 3799.9399   2.2958   2.2246   3.2889
 3800.8150   4.5171   4.3772   3.2474
 3801.6903   4.3030   4.1698   3.1258
 3802.5658   1.8187   1.7624   3.0139
 3803.4415   2.3800   2.3063   2.9576
 3804.3174   5.2570   5.0943   2.9237
 3805.1935   2.8844   2.7951   2.8481
 3806.0698  -1.8903  -1.8318   2.6467
 3806.9463   2.0633   1.9995   2.7134
 3807.8230   1.2893   1.2494   2.5541
 3808.6999   0.7492   0.7261   2.5054
 3809.5770   3.4058   3.3005   2.5366
 3810.4543   2.7128   2.6289   2.4830
 3811.3318   0.3154   0.3057   2.4499
 3812.2095   4.4070   4.2708   2.4534
 3813.0874  -1.5233  -1.4762   2.4069
 3813.9655   6.2663   6.0727   2.5122
 3814.8439   5.4023   5.2354   2.4731
 3815.7224   1.2290   1.1911   2.4281
 3816.6011   2.2597   2.1900   2.3874
 3817.4800   0.0119   0.0115   2.3471
 3818.3592   2.2167   2.1483   2.3895
 3819.2385   3.7009   3.5867   2.4433
 3820.1180   2.8029   2.7164   2.4476
 3820.9978   3.0763   2.9814   2.4308
 3821.8777   3.1338   3.0371   2.4491
 3822.7578  -1.3890  -1.3461   2.3674
 3823.6382   1.9659   1.9053   2.4829
 3824.5187   5.3557   5.1906   2.5530
 3825.3995   1.6702   1.6187   2.8656
 3826.2804  -0.7533  -0.7301   2.8688
 3827.1616   3.6319   3.5200   2.9180
 3828.0430   5.8290   5.6495   2.4288
 3828.9245  -0.8357  -0.8099   2.3272
 3829.8063   5.1255   4.9677   2.8350
 3830.6882   6.7983   6.5890   2.8569
 3831.5704   1.8201   1.7641   2.5126
 3832.4528  -1.5984  -1.5492   2.4639
 3833.3354   0.5212   0.5052   2.5158
 3834.2181   6.1493   5.9602   2.5599
 3835.1011   3.1091   3.0134   2.5140
 3835.9843   3.0892   2.9942   2.4497
 3836.8677   2.0317   1.9693   2.3429
 3837.7513  -2.8687  -2.7806   2.1989
 3838.6351  -1.1305  -1.0958   2.2139
 3839.5191   4.4441   4.3076   2.3894
 3840.4033   1.4561   1.4114   2.3597
 3841.2877   1.0098   0.9787   2.4072
 3842.1723   3.0331   2.9399   2.3020
 3843.0571   2.6447   2.5635   2.2377
 3843.9422   2.1526   2.0865   2.2076
 3844.8274   7.0728   6.8557   2.2811
 3845.7128  11.7508  11.3901   2.4768
 3846.5984  13.7851  13.3621   2.4581
 3847.4843  12.3399  11.9613   2.5064
 3848.3703  12.3795  11.9997   2.4657
 3849.2565  18.1585  17.6016   2.6009
 3850.1430  12.0219  11.6533   2.4435
 3851.0296   4.9610   4.8089   2.3321
 3851.9165   3.7984   3.6819   2.3393
 3852.8036   4.6763   4.5330   2.3954
 3853.6908   4.5664   4.4264   2.4581
 3854.5783   4.9766   4.8241   2.4832
 3855.4660   0.4599   0.4458   2.3716
 3856.3538   2.7541   2.6698   2.3221
