 3797.3158  38.5973  33.8443   0.0000
 3798.1903  38.5866  33.8357   0.0000
 3799.0650  38.5759  33.8272   0.0000
 3799.9399  38.5653  33.8187   0.0000
 3800.8150  38.5546  33.8102   0.0000
 3801.6903  38.5440  33.8017   0.0000
 3802.5658  38.5333  33.7932   5.4186
 3803.4415  37.7068  33.0692   5.2786
 3804.3174  32.7572  28.7290   5.0627
 3805.1935  29.2547  25.6579   4.3806
 3806.0698  32.8501  28.8119   4.3298
 3806.9463  39.4254  34.5797   4.4006
 3807.8230  42.2190  37.0309   4.2914
 3808.6999  34.0354  29.8537   4.0511
 3809.5770  42.1505  36.9726   4.1120
 3810.4543  45.9748  40.3281   4.0874
 3811.3318  33.9444  29.7760   3.9494
 3812.2095  41.8591  36.7197   4.0019
 3813.0874  38.2519  33.5562   3.9945
 3813.9655  43.2880  37.9750   3.9882
 3814.8439  33.0851  29.0251   3.8120
 3815.7224  29.0616  25.4959   3.7317
 3816.6011  42.1238  36.9564   3.8849
 3817.4800  34.1105  29.9268   3.8453
 3818.3592  41.4245  36.3446   3.8334
 3819.2385  35.5243  31.1687   3.7683
 3820.1180  32.0373  28.1100   3.6706
 3820.9978  33.5863  29.4697   3.7288
 3821.8777  35.2372  30.9191   3.7535
 3822.7578  41.7540  36.6381   3.9452
 3823.6382  43.1332  37.8492   4.0501
 3824.5187  40.8310  35.8299   4.0245
 3825.3995  37.7011  33.0841   4.0041
 3826.2804  37.3794  32.8026   4.0273
 3827.1616  39.9667  35.0740   4.0470
 3828.0430  39.3304  34.5164   3.9916
 3828.9245  33.0152  28.9749   3.8801
 3829.8063  42.7696  37.5365   3.8776
 3830.6882  37.5921  32.9932   3.8699
 3831.5704  31.0609  27.2617   3.5724
 3832.4528  38.5716  33.8545   3.7014
 3833.3354  34.3372  30.1387   3.6413
 3834.2181  38.4434  33.7435   3.6487
 3835.1011  36.2477  31.8171   3.6529
 3835.9843  34.0285  29.8699   3.6535
 3836.8677  34.2858  30.0964   3.6582
 3837.7513  33.1971  29.1414   3.6761
 3838.6351  30.7259  26.9728   3.6158
 3839.5191  35.4342  31.1067   3.7233
 3840.4033  29.6489  26.0285   3.6013
 3841.2877  29.8680  26.2215   3.6135
 3842.1723  37.4314  32.8622   3.7039
 3843.0571  41.2252  36.1938   3.7308
 3843.9422  39.9251  35.0533   3.7225
 3844.8274  44.8852  39.4090   3.6766
