 3798.1903  -1.7697  -1.3691   0.0000
 3799.0650  -1.7695  -1.3691   3.4862
 3799.9399   4.4415   3.4366   0.0000
 3800.8150  10.6517   8.2421   3.5530
 3801.6903   7.8522   6.0763   3.5220
 3802.5658   0.0352   0.0273   3.3104
 3803.4415   1.9928   1.5423   3.3568
 3804.3174   5.9755   4.6247   3.3239
 3805.1935  -6.3435  -4.9097   2.9860
 3806.0698  -3.5695  -2.7628   2.9850
 3806.9463   7.8698   6.0916   3.1509
 3807.8230   7.5886   5.8742   3.1676
 3808.6999  -0.2035  -0.1576   3.0330
 3809.5770   2.5819   1.9988   3.0214
 3810.4543   3.5075   2.7155   3.0197
 3811.3318   6.4213   4.9716   3.1174
 3812.2095   6.2808   4.8630   3.0297
 3813.0874   9.3601   7.2476   3.0642
 3813.9655  10.4001   8.0532   3.0746
 3814.8439   0.5009   0.3879   2.9340
 3815.7224  -0.0798  -0.0618   2.9367
 3816.6011   3.7388   2.8955   2.9896
 3817.4800   2.5404   1.9675   2.9420
 3818.3592  -2.7129  -2.1012   2.7798
 3819.2385  -4.6130  -3.5731   2.6848
 3820.1180  -0.3124  -0.2420   2.8218
 3820.9978   0.5104   0.3954   2.8039
 3821.8777   8.4083   6.5137   2.9245
 3822.7578   2.7594   2.1377   2.7637
 3823.6382  -0.2404  -0.1862   2.6898
 3824.5187   5.5879   4.3294   2.6411
 3825.3995   3.6989   2.8660   2.6588
 3826.2804  -4.4521  -3.4498   2.6078
 3827.1616   5.7353   4.4442   2.7855
 3828.0430   5.8492   4.5327   2.8846
 3828.9245   3.8672   2.9970   2.8745
 3829.8063   6.2955   4.8790   2.9391
 3830.6882   4.0379   3.1295   2.8540
 3831.5704   1.0387   0.8051   2.7882
 3832.4528  -0.3326  -0.2578   2.7150
 3833.3354   2.3675   1.8351   2.6993
 3834.2181   4.0098   3.1083   2.6237
 3835.1011   4.3869   3.4008   2.6247
 3835.9843   5.0212   3.8927   2.5893
 3836.8677  -2.6617  -2.0636   2.4498
 3837.7513   1.8062   1.4004   2.6045
 3838.6351   4.4837   3.4765   2.6559
 3839.5191   2.7140   2.1044   2.6841
 3840.4033   0.7147   0.5542   2.5714
 3841.2877   0.1052   0.0816   2.5537
 3842.1723  -0.6498  -0.5039   2.5252
 3843.0571   5.2585   4.0781   2.6067
 3843.9422   1.2209   0.9469   2.4349
 3844.8274  -0.0242  -0.0188   2.4773
 3845.7128   4.1533   3.2215   2.5034
 3846.5984   0.7593   0.5890   2.4989
 3847.4843  -1.9418  -1.5063   2.4383
 3848.3703  -0.0826  -0.0641   2.4562
 3849.2565   7.7034   5.9762   2.5456
 3850.1430   5.7833   4.4868   2.4791
 3851.0296  -0.4315  -0.3348   2.2939
 3851.9165   5.7465   4.4586   2.4724
 3852.8036   2.8111   2.1812   2.4231
 3853.6908  -2.9058  -2.2548   2.2911
 3854.5783  -0.3942  -0.3059   2.2726
 3855.4660   0.4658   0.3615   2.2933
 3856.3538   0.5587   0.4335   2.3161
 3857.2419   6.3946   4.9629   2.3302
 3858.1302  -1.8707  -1.4519   2.2593
 3859.0187   5.4288   4.2136   2.2877
 3859.9074   1.0175   0.7898   2.3896
 3860.7963  -2.9790  -2.3124   2.1672
 3861.6854   3.6235   2.8128   2.4448
 3862.5747   6.4023   4.9701   2.3598
 3863.4642  -3.5297  -2.7402   2.2565
 3864.3539   5.8942   4.5761   2.3534
 3865.2438   4.7250   3.6685   2.3973
 3866.1340   0.4737   0.3678   2.3886
 3867.0243   3.1230   2.4249   2.4261
 3867.9148   5.1048   3.9640   2.5091
 3868.8056   2.9615   2.2997   2.4609
 3869.6965   1.3098   1.0172   2.3677
 3870.5877   2.3634   1.8354   2.3200
 3871.4790   3.4054   2.6448   2.3748
 3872.3706   3.8414   2.9836   2.3399
 3873.2624   5.8904   4.5752   2.4145
 3874.1544   8.1791   6.3532   2.5092
 3875.0465   6.5010   5.0499   2.4188
 3875.9389  -1.0796  -0.8386   2.4257
 3876.8315  -2.5793  -2.0037   2.2319
 3877.7243   2.1045   1.6350   2.4635
 3878.6173   2.5406   1.9739   2.4112
 3879.5105   5.1907   4.0330   2.4793
 3880.4039   7.4869   5.8173   2.4711
 3881.2975   5.0301   3.9086   2.3880
 3882.1914   5.5792   4.3354   2.3776
 3883.0854   8.7678   6.8134   2.4243
 3883.9796   6.2276   4.8397   2.3356
 3884.8741   2.8594   2.2222   2.2246
 3885.7687  -0.9555  -0.7426   2.1641
 3886.6636   2.6909   2.0915   2.2175
 3887.5586   4.9371   3.8374   2.1914
 3888.4539   3.8452   2.9888   2.2645
 3889.3494   5.6947   4.4267   2.2406
 3890.2451   2.2804   1.7727   2.1793
 3891.1409  -1.1150  -0.8668   2.1065
 3892.0370   3.5830   2.7855   2.1739
 3892.9333   5.3721   4.1767   2.3137
 3893.8298  -1.1943  -0.9286   2.2260
 3894.7266  -4.9591  -3.8559   2.1618
 3895.6235   5.1184   3.9799   2.3994
 3896.5206   6.8455   5.3231   2.3651
 3897.4179   4.5876   3.5675   2.2867
 3898.3155   5.1569   4.0104   2.2374
 3899.2132   6.0425   4.6993   2.1254
 3900.1112   2.3662   1.8403   2.0240
 3901.0093   2.5257   1.9645   2.0205
 3901.9077   5.3860   4.1893   2.0538
 3902.8062   5.9031   4.5917   2.1741
 3903.7050   1.5468   1.2032   2.0972
 3904.6040  -0.7105  -0.5527   2.2513
 3905.5032   5.8534   4.5537   2.3792
 3906.4026   7.5388   5.8650   2.4161
 3907.3022   2.7550   2.1434   2.2893
 3908.2020   3.9674   3.0868   2.1976
 3909.1020   4.9826   3.8768   2.1443
 3910.0023   2.7383   2.1307   2.0535
 3910.9027   3.2288   2.5125   2.4054
 3911.8033   4.3870   3.4139   2.5288
 3912.7042   6.4270   5.0016   2.5606
 3913.6052   0.5297   0.4122   2.3960
 3914.5065  -0.0825  -0.0642   1.9264
 3915.4080   3.7161   2.8923   1.9524
 3916.3097  -0.5450  -0.4242   1.9221
 3917.2115   3.2569   2.5351   1.9732
 3918.1136   2.9208   2.2736   2.0473
 3919.0159   5.7249   4.4565   2.0618
 3919.9185   6.5444   5.0947   2.0850
 3920.8212   2.9881   2.3263   1.9481
 3921.7241   3.0114   2.3445   1.9449
 3922.6272  10.0972   7.8615   2.0431
 3923.5306   2.1426   1.6683   1.9636
 3924.4341   2.2407   1.7447   1.9387
 3925.3379   5.8416   4.5487   1.9970
 3926.2419   4.0254   3.1346   1.9492
 3927.1460   0.7633   0.5944   1.8642
 3928.0504   1.9349   1.5068   1.8824
 3928.9550   3.2800   2.5545   1.9171
 3929.8598  -0.9468  -0.7374   1.8156
 3930.7648   1.9315   1.5044   1.9757
 3931.6700   8.3991   6.5422   2.0472
 3932.5754   5.0050   3.8986   2.0804
 3933.4811   9.6099   7.4859   2.0920
 3934.3869   1.0305   0.8027   2.0428
 3935.2930   3.2364   2.5213   1.9939
 3936.1992   2.6675   2.0782   1.9788
 3937.1057  -4.1456  -3.2298   1.8177
 3938.0124   0.0114   0.0089   1.9311
 3938.9193   5.7605   4.4884   2.0757
 3939.8263   6.5126   5.0746   2.1199
 3940.7337   5.3496   4.1686   2.1605
 3941.6412   8.4758   6.6049   2.3303
 3942.5489   8.8538   6.8998   2.3689
 3943.4568  -1.0122  -0.7888   2.3272
 3944.3650   1.7686   1.3784   2.4105
 3945.2733   9.1393   7.1231   2.5355
 3946.1819   3.5748   2.7863   2.3997
 3947.0906   3.6717   2.8620   2.3625
 3947.9996  10.7931   8.4132   2.4817
 3948.9088   4.1733   3.2532   2.4318
 3949.8182  -4.3861  -3.4193   2.2940
 3950.7278  -2.5519  -1.9894   2.3617
 3951.6376   4.7838   3.7296   2.4395
 3952.5476   4.4191   3.4454   2.4149
 3953.4578   1.9518   1.5218   2.2595
 3954.3683  10.0185   7.8117   2.3891
 3955.2789   8.4336   6.5762   2.3017
 3956.1898   6.3707   4.9678   2.1972
 3957.1009   3.9563   3.0853   2.0729
 3958.0122   1.7279   1.3475   2.0529
 3958.9236   1.1687   0.9115   1.9836
 3959.8353   2.6568   2.0721   2.0124
 3960.7473   3.8770   3.0239   2.0553
 3961.6594   2.0058   1.5645   2.0328
 3962.5717   2.2303   1.7397   2.0038
 3963.4842   0.5043   0.3933   1.8460
 3964.3970  -1.6913  -1.3194   1.7820
 3965.3100   2.0107   1.5686   1.7766
 3966.2231   4.4891   3.5021   1.8130
 3967.1365   6.0829   4.7458   1.8230
 3968.0501   3.0648   2.3912   1.7486
 3968.9639   1.5050   1.1742   1.7063
 3969.8779   3.4272   2.6741   1.7552
 3970.7921   4.5275   3.5329   1.8344
 3971.7066   6.1891   4.8296   1.9162
 3972.6212   4.6250   3.6093   1.8917
 3973.5361   5.5507   4.3318   1.8995
 3974.4511   6.8447   5.3419   1.9262
 3975.3664   4.7184   3.6826   1.8371
 3976.2819   1.4849   1.1589   1.7771
 3977.1976   4.6772   3.6507   1.7804
 3978.1135   1.4337   1.1191   1.7257
 3979.0296  -1.7603  -1.3741   1.6594
 3979.9459   1.5326   1.1964   1.6490
 3980.8625   6.8840   5.3741   1.7903
 3981.7792   5.4826   4.2802   1.7659
 3982.6962   2.4301   1.8972   1.6778
 3983.6134   3.7674   2.9414   1.6951
 3984.5308   5.3503   4.1775   1.7242
 3985.4484   3.4327   2.6803   1.7273
 3986.3662   2.2039   1.7209   1.7525
 3987.2842   5.4606   4.2641   1.7663
 3988.2024   1.3013   1.0162   1.7097
 3989.1209   0.9654   0.7539   1.6164
 3990.0395   1.6010   1.2504   1.6512
 3990.9584   5.9744   4.6661   1.7183
 3991.8775   8.0082   6.2548   1.7830
 3992.7967   0.3784   0.2956   1.6643
 3993.7162   1.8419   1.4387   1.7032
 3994.6360   0.8060   0.6296   1.6680
 3995.5559   1.9222   1.5016   1.6546
 3996.4760   4.4594   3.4837   1.6517
 3997.3964   3.4551   2.6993   1.5831
 3998.3169  -0.4296  -0.3356   1.5320
 3999.2377   4.4232   3.4558   1.6210
 4000.1587   4.0972   3.2013   1.6139
 4001.0799   1.5734   1.2294   1.5051
 4002.0013   3.5608   2.7824   1.6463
 4002.9229   7.4009   5.7833   1.7113
 4003.8447   5.3230   4.1598   1.7022
 4004.7668   2.2302   1.7429   1.6597
 4005.6890   2.4029   1.8779   1.6360
 4006.6115   1.2283   0.9600   1.6582
 4007.5342   3.0998   2.4228   1.7181
 4008.4571   6.1829   4.8327   1.8310
 4009.3802   3.0691   2.3990   1.7504
 4010.3035   0.8026   0.6273   1.6569
 4011.2270   0.0650   0.0508   1.6312
 4012.1508   1.5366   1.2012   1.5899
 4013.0747   2.5563   1.9985   1.6596
 4013.9989   2.3245   1.8173   1.6496
 4014.9233   2.4598   1.9232   1.6407
 4015.8479   2.3363   1.8267   1.6528
