 3797.3158   9.7060   8.7756   3.0835
 3798.1903   0.6855   0.6198   2.8438
 3799.0650   1.4260   1.2894   2.9158
 3799.9399   7.5169   6.7967   3.0047
 3800.8150   4.9107   4.4403   2.9697
 3801.6903   7.5183   6.7982   2.9664
 3802.5658   8.1356   7.3566   2.9499
 3803.4415   6.6480   6.0115   2.8640
 3804.3174   2.7412   2.4788   2.7599
 3805.1935  -0.6714  -0.6072   2.6866
 3806.0698   3.0885   2.7929   2.6857
 3806.9463   3.2305   2.9215   2.6336
 3807.8230   4.5126   4.0809   2.6748
 3808.6999   2.5862   2.3388   2.6556
 3809.5770   6.9470   6.2827   2.8183
 3810.4543  14.8088  13.3930   2.8362
 3811.3318   2.0215   1.8283   2.7417
 3812.2095   7.2002   6.5121   2.7218
 3813.0874   1.2444   1.1255   2.6375
 3813.9655   1.9631   1.7756   2.6737
 3814.8439   5.8565   5.2971   2.6129
 3815.7224   2.6407   2.3885   2.5915
 3816.6011   5.8710   5.3104   2.6096
 3817.4800   3.8360   3.4698   2.5480
 3818.3592  -0.7370  -0.6667   2.4144
 3819.2385  -2.8177  -2.5488   2.3746
 3820.1180  -2.4198  -2.1889   2.3655
 3820.9978  -1.5781  -1.4276   2.4003
 3821.8777   0.3261   0.2950   2.4432
 3822.7578   4.1411   3.7461   2.5241
 3823.6382   4.6917   4.2443   2.5531
 3824.5187   5.5545   5.0250   2.5082
 3825.3995   7.7735   7.0325   2.5214
 3826.2804   6.2585   5.6621   2.3563
 3827.1616  -2.5435  -2.3012   2.2819
 3828.0430  -2.1441  -1.9398   2.3344
 3828.9245   1.3690   1.2386   2.3852
 3829.8063   3.4410   3.1133   2.4428
 3830.6882   3.4817   3.1502   2.3961
 3831.5704   4.4202   3.9994   2.3588
 3832.4528   7.9230   7.1688   2.3852
 3833.3354   2.0511   1.8559   2.2985
 3834.2181   1.5715   1.4220   2.2885
 3835.1011   5.4175   4.9020   2.3564
 3835.9843   6.8924   6.2368   2.4225
 3836.8677   3.7834   3.4236   2.3848
 3837.7513   1.3133   1.1885   2.3158
 3838.6351   2.7366   2.4764   2.3390
 3839.5191   6.1240   5.5419   2.4721
 3840.4033   3.7972   3.4363   2.3970
 3841.2877   2.5402   2.2988   2.4651
 3842.1723   6.7169   6.0787   2.5037
 3843.0571   3.8913   3.5216   2.5144
 3843.9422   5.2160   4.7206   2.5056
 3844.8274   2.9604   2.6792   2.4582
 3845.7128  -1.4160  -1.2816   2.3631
 3846.5984  -2.8053  -2.5390   2.3164
 3847.4843   0.7805   0.7065   2.3825
 3848.3703   4.9293   4.4615   2.4686
 3849.2565   4.0526   3.6681   2.4640
 3850.1430   4.6951   4.2497   2.4548
 3851.0296   2.1413   1.9382   2.3785
 3851.9165   1.5323   1.3870   2.3201
 3852.8036   3.8944   3.5251   2.1795
 3853.6908  -3.8393  -3.4754   2.0107
 3854.5783   0.3687   0.3337   2.0234
 3855.4660   3.4942   3.1631   2.0712
 3856.3538   4.9671   4.4965   2.0831
 3857.2419   4.8815   4.4191   2.0800
 3858.1302   4.2256   3.8254   2.0634
 3859.0187   7.1955   6.5141   2.1047
 3859.9074   4.3202   3.9111   2.1183
 3860.7963   4.6980   4.2532   2.1869
 3861.6854   5.0265   4.5507   2.2980
 3862.5747   2.7675   2.5056   2.2548
 3863.4642   0.1843   0.1669   2.2075
 3864.3539   0.4912   0.4448   2.1278
 3865.2438   2.5466   2.3057   2.0442
 3866.1340   4.9245   4.4587   2.0721
 3867.0243   4.8245   4.3683   2.0733
 3867.9148   5.1578   4.6701   2.0691
 3868.8056   6.2150   5.6276   2.0303
 3869.6965   1.4109   1.2776   1.9997
 3870.5877   3.6472   3.3025   2.0112
 3871.4790   3.4951   3.1649   2.0571
 3872.3706  -0.3857  -0.3492   1.9609
 3873.2624   0.0173   0.0156   2.0450
 3874.1544   6.0472   5.4761   2.1930
 3875.0465   4.7613   4.3117   2.2272
 3875.9389   3.8299   3.4683   2.0992
 3876.8315   5.6185   5.0882   2.0564
 3877.7243   7.1391   6.4654   2.0927
 3878.6173   5.6666   5.1320   2.0594
 3879.5105   2.3763   2.1521   1.9945
 3880.4039   1.1996   1.0865   1.9721
 3881.2975  -1.5419  -1.3965   1.9425
 3882.1914   2.2228   2.0132   2.0882
 3883.0854   6.1927   5.6089   2.2280
 3883.9796   5.3985   4.8896   2.2407
 3884.8741   3.1734   2.8743   2.2398
 3885.7687   5.0717   4.5938   2.1909
 3886.6636   0.2570   0.2328   2.1300
 3887.5586   5.1407   4.6564   2.1270
 3888.4539   5.9757   5.4129   2.1847
 3889.3494   2.2279   2.0181   2.0880
 3890.2451   2.8342   2.5674   2.1077
 3891.1409   2.9231   2.6480   2.0736
 3892.0370  -1.3446  -1.2180   2.0312
 3892.9333   0.5648   0.5117   2.0685
 3893.8298   5.0758   4.5982   2.1287
 3894.7266   7.5309   6.8225   2.1400
 3895.6235   7.8171   7.0818   2.1475
 3896.5206   7.0350   6.3734   2.1200
 3897.4179   0.1180   0.1069   1.9911
 3898.3155   2.7853   2.5234   2.0000
 3899.2132   3.3937   3.0747   2.0021
 3900.1112   2.3085   2.0915   2.0305
 3901.0093   5.1517   4.6677   2.0929
 3901.9077   2.3451   2.1247   2.1232
 3902.8062  -0.3117  -0.2824   2.1262
 3903.7050   6.1019   5.5288   2.2203
 3904.6040   5.6000   5.0741   2.2547
 3905.5032  -1.4428  -1.3073   2.1583
 3906.4026  -1.7532  -1.5886   2.1523
 3907.3022   4.8015   4.3508   2.2332
 3908.2020   3.1982   2.8980   2.1459
 3909.1020   5.7606   5.2201   2.1888
 3910.0023   4.0545   3.6741   2.1348
 3910.9027  -0.0763  -0.0691   2.1368
 3911.8033   1.0748   0.9740   2.1504
 3912.7042   2.2407   2.0306   2.1294
 3913.6052   1.5316   1.3880   2.1112
 3914.5065   3.6888   3.3430   2.0534
 3915.4080   6.1182   5.5448   2.1180
 3916.3097   5.3464   4.8454   2.0107
 3917.2115   2.4943   2.2606   1.9182
 3918.1136   2.6869   2.4352   1.9085
 3919.0159   2.0001   1.8128   1.8495
 3919.9185   1.4207   1.2877   1.7988
 3920.8212   2.1440   1.9432   1.7817
 3921.7241   3.4397   3.1177   1.7940
 3922.6272   4.2820   3.8812   1.7993
 3923.5306   4.9041   4.4452   1.8187
 3924.4341   3.4500   3.1272   1.8051
 3925.3379   2.6216   2.3764   1.7640
 3926.2419   4.9177   4.4577   1.7899
 3927.1460   5.2972   4.8018   1.7317
 3928.0504   2.1393   1.9393   1.6880
 3928.9550   4.7261   4.2842   1.6505
 3929.8598   0.8124   0.7365   1.6122
 3930.7648   2.3321   2.1141   1.5837
 3931.6700   4.0739   3.6932   1.6191
 3932.5754   3.0485   2.7636   1.6087
 3933.4811   2.1629   1.9609   1.5570
 3934.3869   2.7564   2.4990   1.5736
 3935.2930   4.4572   4.0410   1.6049
 3936.1992   3.1918   2.8937   1.6153
 3937.1057   1.6253   1.4735   1.6272
 3938.0124   1.7458   1.5828   1.6691
 3938.9193   2.8701   2.6023   1.7311
 3939.8263   4.2949   3.8942   1.7719
 3940.7337   7.8635   7.1298   1.8177
 3941.6412   5.5818   5.0611   1.8028
 3942.5489   1.4484   1.3133   1.6874
 3943.4568   3.1977   2.8995   1.7422
 3944.3650   8.1282   7.3704   2.0607
 3945.2733   2.4244   2.1984   2.0888
 3946.1819   4.5655   4.1399   1.8886
 3947.0906   7.9091   7.1720   1.9370
 3947.9996   5.7209   5.1878   1.8995
 3948.9088   2.5500   2.3124   1.8256
