 3798.1903  11.0305   9.9215   0.0000
 3799.0650  11.0258   9.9175   0.0000
 3799.9399  11.0211   9.9134   0.0000
 3800.8150  11.0164   9.9094   3.5824
 3801.6903   2.7340   2.4594   3.4916
 3802.5658   8.3452   7.5070   3.4614
 3803.4415  13.7098  12.3329   3.5438
 3804.3174   4.6618   4.1937   3.2682
 3805.1935   2.0644   1.8572   3.1929
 3806.0698   6.0139   5.4102   3.1777
 3806.9463   7.4227   6.6778   3.1509
 3807.8230   2.8088   2.5269   3.0698
 3808.6999   4.4910   4.0405   3.0277
 3809.5770  10.7672   9.6872   3.1027
 3810.4543   3.6656   3.2980   2.9821
 3811.3318   9.5549   8.5968   3.0632
 3812.2095   6.4675   5.8191   2.9537
 3813.0874   9.1065   8.1937   3.0650
 3813.9655  13.5787  12.2178   3.1323
 3814.8439   8.0919   7.2811   3.0546
 3815.7224  -0.4696  -0.4225   2.9860
 3816.6011   9.0858   8.1757   3.0792
 3817.4800   9.5235   8.5697   3.1822
 3818.3592  10.0123   9.0097   3.1416
 3819.2385  11.9872  10.7871   3.2159
 3820.1180   9.0260   8.1225   3.1785
 3820.9978   2.8726   2.5851   2.9635
 3821.8777   6.4628   5.8161   3.0215
 3822.7578   9.6052   8.6443   3.0654
 3823.6382   6.8247   6.1420   2.9608
 3824.5187   1.9886   1.7897   2.7830
 3825.3995   2.4778   2.2300   2.7721
 3826.2804   9.1527   8.2377   2.8845
 3827.1616   7.3683   6.6318   2.9454
 3828.0430   5.0163   4.5150   2.9570
 3828.9245   3.9526   3.5576   2.9767
 3829.8063   2.7507   2.4759   3.0286
 3830.6882   2.9446   2.6504   2.9999
 3831.5704   7.0980   6.3891   3.0024
 3832.4528   5.5866   5.0287   2.9264
 3833.3354   4.9368   4.4439   2.8267
 3834.2181   3.5457   3.1918   2.7392
 3835.1011   5.1561   4.6415   2.7877
 3835.9843   7.5627   6.8080   2.8145
 3836.8677   1.9879   1.7896   2.6555
 3837.7513   5.7372   5.1649   2.6297
 3838.6351  -3.3884  -3.0504   2.4602
 3839.5191   2.9152   2.6245   2.6181
 3840.4033   9.7225   8.7531   2.7345
 3841.2877   3.5196   3.1687   2.7546
 3842.1723   9.6667   8.7032   2.8952
 3843.0571   9.6622   8.6994   2.9482
 3843.9422   3.2952   2.9669   2.7875
 3844.8274   6.2029   5.5850   2.8567
 3845.7128   9.4052   8.4685   2.7484
 3846.5984   4.1702   3.7550   2.6524
 3847.4843   3.3975   3.0592   2.5879
 3848.3703   6.9391   6.2484   2.6347
 3849.2565   7.9758   7.1820   2.7095
 3850.1430   5.8794   5.2944   2.8000
 3851.0296   4.6724   4.2075   2.8136
 3851.9165   5.5052   4.9575   2.8206
 3852.8036   5.0203   4.5210   2.7149
 3853.6908   6.6337   5.9740   2.6759
 3854.5783   2.3352   2.1030   2.5185
 3855.4660  -0.7799  -0.7024   2.4304
 3856.3538   2.1773   1.9608   2.4665
 3857.2419   5.1863   4.6709   2.4408
 3858.1302  -0.1208  -0.1088   2.3260
 3859.0187   3.3609   3.0270   2.2750
 3859.9074   3.3491   3.0164   2.3255
 3860.7963   6.1447   5.5345   2.3497
 3861.6854   9.0093   8.1147   2.4881
 3862.5747   5.6845   5.1202   2.4616
 3863.4642   1.6760   1.5097   2.4117
 3864.3539   9.7910   8.8193   2.5052
 3865.2438   8.0883   7.2857   2.5233
 3866.1340   3.5814   3.2261   2.4042
 3867.0243   3.5094   3.1613   2.3592
 3867.9148   5.8017   5.2263   2.3600
 3868.8056   5.7614   5.1901   2.3225
 3869.6965   9.7186   8.7550   2.4332
 3870.5877   7.9896   7.1976   2.3194
 3871.4790   4.9684   4.4760   2.2951
 3872.3706   4.7259   4.2576   2.3130
 3873.2624   5.8722   5.2904   2.3338
 3874.1544   6.0384   5.4402   2.3812
 3875.0465  11.2934  10.1748   2.4370
 3875.9389   7.3174   6.5928   2.3339
 3876.8315   3.3224   2.9935   2.2620
 3877.7243   1.8827   1.6963   2.2411
 3878.6173   2.7202   2.4509   2.3239
 3879.5105   8.7474   7.8817   2.4470
 3880.4039   6.3543   5.7256   2.3869
 3881.2975   5.5466   4.9979   2.3623
 3882.1914   4.2218   3.8042   2.3476
 3883.0854   3.4602   3.1179   2.3468
 3883.9796   3.3978   3.0618   2.3223
 3884.8741   0.6280   0.5659   2.2619
 3885.7687   6.3049   5.6817   2.2915
 3886.6636   3.8951   3.5101   2.2081
 3887.5586   2.6023   2.3452   2.1340
 3888.4539   5.3283   4.8018   2.7109
