 3792.0731   9.6441   8.2688   0.0000
 3792.9464   9.6414   8.2666   0.0000
 3793.8199   9.6386   8.2645   0.0000
 3794.6936   9.6358   8.2624   0.0000
 3795.5675   9.6331   8.2602   0.0000
 3796.4416   9.6303   8.2581   0.0000
 3797.3158   9.6276   8.2560   0.0000
 3798.1903   9.6248   8.2539   0.0000
 3799.0650   9.6221   8.2518   0.0000
 3799.9399   9.6193   8.2497   0.0000
 3800.8150   9.6166   8.2476   0.0000
 3801.6903   9.6139   8.2455   0.0000
 3802.5658   9.6112   8.2434   0.0000
 3803.4415   9.6085   8.2413   3.0866
 3804.3174   6.6861   5.7349   2.9252
 3805.1935  12.9311  11.0918   2.7788
 3806.0698   5.6128   4.8145   2.5694
 3806.9463   7.9952   6.8583   2.5392
 3807.8230  10.7201   9.1961   2.5505
 3808.6999   6.0482   5.1885   2.4334
 3809.5770   8.4866   7.2805   2.3935
 3810.4543   8.9719   7.6970   2.4018
 3811.3318  -1.0647  -0.9135   2.2567
 3812.2095  15.4578  13.2622   2.6754
 3813.0874  10.7157   9.1938   2.6028
 3813.9655   8.4536   7.2532   2.5686
 3814.8439   7.3352   6.2938   2.5361
 3815.7224   6.8715   5.8961   2.5334
 3816.6011  11.3541   9.7427   2.5773
 3817.4800   9.4512   8.1101   2.5333
 3818.3592   7.6337   6.5507   2.4256
 3819.2385   4.9928   4.2845   2.4037
 3820.1180   7.8792   6.7617   2.3680
 3820.9978   9.4265   8.0898   2.4011
 3821.8777   3.1691   2.7198   2.3409
 3822.7578   8.7863   7.5408   2.4775
 3823.6382   9.1147   7.8229   2.4746
 3824.5187   6.6897   5.7417   2.4373
 3825.3995   3.6272   3.1133   2.3626
 3826.2804   5.6085   4.8140   2.4415
 3827.1616  12.4921  10.7228   2.5575
 3828.0430   8.2296   7.0642   2.5287
 3828.9245  11.6886  10.0337   2.5979
 3829.8063  11.8998  10.2152   2.5246
 3830.6882  10.7020   9.1873   2.5665
 3831.5704  10.3543   8.8890   2.4188
 3832.4528   9.9364   8.5305   2.4549
 3833.3354  12.2776  10.5407   2.4499
 3834.2181  11.8191  10.1474   2.3941
 3835.1011  10.4832   9.0007   2.3426
 3835.9843   8.5102   7.3069   2.2715
 3836.8677   9.4559   8.1191   2.3238
 3837.7513  13.2066  11.3399   2.3535
 3838.6351   7.4797   6.4226   2.2564
 3839.5191   4.4786   3.8458   2.1757
 3840.4033  12.7727  10.9682   2.3220
 3841.2877  10.5597   9.0681   2.2365
 3842.1723   3.6946   3.1728   2.1637
 3843.0571  10.5075   9.0238   2.1925
 3843.9422   7.2788   6.2511   2.1666
 3844.8274   8.7640   7.5268   2.1504
 3845.7128  16.2943  13.9946   2.3357
 3846.5984  13.2778  11.4042   2.1936
 3847.4843   6.5520   5.6276   2.1456
 3848.3703  10.0125   8.6001   2.0754
 3849.2565   4.1097   3.5300   2.0437
 3850.1430  12.2000  10.4796   2.1167
 3851.0296  10.5305   9.0457   2.1405
 3851.9165   8.4167   7.2302   2.0643
 3852.8036  11.5325   9.9070   2.1200
 3853.6908  11.4373   9.8255   2.1280
 3854.5783   8.1358   6.9895   2.0785
 3855.4660   7.9905   6.8648   2.0500
 3856.3538   6.5690   5.6437   1.9800
 3857.2419  11.1403   9.5714   2.0760
 3858.1302  15.7710  13.5503   2.1149
 3859.0187  10.0526   8.6373   2.0413
 3859.9074   8.0741   6.9376   2.0218
 3860.7963   9.1400   7.8536   2.0481
 3861.6854   7.4058   6.3637   1.9979
 3862.5747   6.6604   5.7234   1.9323
 3863.4642   7.8170   6.7174   1.9265
 3864.3539   7.5746   6.5093   1.9008
 3865.2438   7.1016   6.1029   1.9142
 3866.1340   8.4004   7.2193   1.9561
 3867.0243   6.5777   5.6530   1.9507
 3867.9148   7.1937   6.1826   1.9556
 3868.8056   8.4660   7.2762   1.9653
 3869.6965   6.5060   5.5919   1.9423
 3870.5877  10.9538   9.4150   1.9767
 3871.4790   6.7151   5.7719   1.8741
