 3796.4416   1.5156   1.4534   0.0000
 3797.3158   1.5154   1.4531   0.0000
 3798.1903   1.5151   1.4529   0.0000
 3799.0650   1.5149   1.4527   0.0000
 3799.9399   1.5146   1.4525   0.0000
 3800.8150   1.5144   1.4522   0.0000
 3801.6903   1.5141   1.4520   0.0000
 3802.5658   1.5139   1.4518   0.0000
 3803.4415   1.5136   1.4516   0.0000
 3804.3174   1.5134   1.4513   0.0000
 3805.1935   1.5131   1.4511   3.5512
 3806.0698  -2.7668  -2.6534   3.6315
 3806.9463   8.4468   8.1006   3.7607
 3807.8230   4.2397   4.0660   3.6960
 3808.6999   4.0293   3.8642   3.6041
 3809.5770   0.6965   0.6679   3.5649
 3810.4543   0.5004   0.4799   3.5419
 3811.3318   4.2678   4.0931   3.5545
 3812.2095   6.1540   5.9021   3.7140
 3813.0874   2.3226   2.2275   3.6011
 3813.9655   0.2498   0.2395   3.5853
 3814.8439  -4.1908  -4.0194   3.3932
 3815.7224   0.5962   0.5718   3.5203
 3816.6011   3.5979   3.4508   3.4580
 3817.4800  -1.8168  -1.7425   3.2858
 3818.3592  -1.7257  -1.6551   3.1679
 3819.2385  -6.5038  -6.2380   3.1057
 3820.1180   3.9508   3.7893   3.2357
 3820.9978   5.5908   5.3624   3.3001
 3821.8777   4.3313   4.1543   3.2951
 3822.7578   7.3941   7.0920   3.3944
 3823.6382  -0.3978  -0.3815   3.2272
 3824.5187   1.0145   0.9730   3.2446
 3825.3995   5.6619   5.4308   3.4166
 3826.2804   7.5051   7.1988   3.6463
 3827.1616   2.1817   2.0927   3.6771
 3828.0430  -3.8232  -3.6672   3.5969
 3828.9245   2.2595   2.1673   3.6949
 3829.8063   3.5884   3.4420   3.7174
 3830.6882  -5.3081  -5.0916   3.3513
 3831.5704   2.7368   2.6252   3.4058
 3832.4528   8.1383   7.8066   3.4773
 3833.3354  -0.8448  -0.8104   3.2793
 3834.2181   6.3676   6.1081   3.3406
 3835.1011   5.7957   5.5596   3.2484
 3835.9843  -1.9857  -1.9048   3.1039
 3836.8677   1.4885   1.4279   3.2095
 3837.7513   2.2047   2.1149   3.2941
 3838.6351  -5.8871  -5.6474   3.1013
 3839.5191   1.0889   1.0446   3.0555
 3840.4033   3.3007   3.1664   3.0335
 3841.2877   8.2233   7.8886   3.1251
 3842.1723   8.7167   8.3620   3.1081
 3843.0571  -0.9087  -0.8717   2.8249
 3843.9422  -8.5839  -8.2348   2.7756
 3844.8274   3.6409   3.4929   2.9878
 3845.7128   4.6649   4.4752   3.1130
 3846.5984   2.3281   2.2334   3.1864
 3847.4843   5.9469   5.7052   2.9304
 3848.3703   5.1013   4.8941   2.9066
 3849.2565  -0.9858  -0.9458   2.6929
 3850.1430   6.2681   6.0135   2.8927
 3851.0296   6.5399   6.2743   2.9582
 3851.9165   6.7840   6.5086   2.8993
 3852.8036   4.6405   4.4521   2.8450
 3853.6908   4.6667   4.4773   2.8239
 3854.5783   6.4583   6.1962   2.8522
 3855.4660   0.5320   0.5104   2.6974
 3856.3538   1.5083   1.4471   2.7020
 3857.2419   0.5794   0.5559   2.6253
 3858.1302  -1.1569  -1.1100   2.5811
 3859.0187  -0.9427  -0.9045   2.7090
 3859.9074  -0.1685  -0.1617   2.7216
 3860.7963  -1.2366  -1.1865   2.7654
 3861.6854   3.7422   3.5905   2.7927
 3862.5747   1.2797   1.2279   2.6739
 3863.4642   2.7434   2.6322   2.6385
 3864.3539   4.5647   4.3797   2.6686
 3865.2438   2.0279   1.9458   2.5842
 3866.1340   4.8819   4.6842   2.6914
 3867.0243   7.0489   6.7635   2.7971
 3867.9148   3.6465   3.4989   2.7325
 3868.8056   3.1414   3.0142   2.7511
 3869.6965   2.9715   2.8513   2.7814
 3870.5877   0.8126   0.7797   2.7606
 3871.4790   3.3339   3.1990   2.8125
 3872.3706   1.4025   1.3458   2.7242
 3873.2624   2.8523   2.7369   2.7561
 3874.1544   3.8907   3.7334   2.5650
 3875.0465   5.6095   5.3827   2.7071
 3875.9389   7.5834   7.2769   2.6069
 3876.8315   3.9918   3.8305   2.5789
 3877.7243   5.3626   5.1459   2.5697
 3878.6173   7.0916   6.8051   2.5687
 3879.5105   4.0471   3.8836   2.5603
 3880.4039   1.6671   1.5997   2.5074
 3881.2975   3.8609   3.7050   2.5380
 3882.1914   3.4925   3.3515   2.5398
 3883.0854  -0.5462  -0.5242   2.5140
 3883.9796   5.4022   5.1842   2.6533
 3884.8741   3.5335   3.3909   2.5133
 3885.7687   0.0468   0.0449   2.5416
 3886.6636   3.0843   2.9599   2.5302
 3887.5586  -0.2646  -0.2540   2.4859
 3888.4539   3.2580   3.1267   2.4875
 3889.3494   5.7626   5.5303   2.5587
 3890.2451   4.9956   4.7943   2.5480
 3891.1409   3.7482   3.5971   2.4434
 3892.0370   3.5620   3.4185   2.4563
 3892.9333   2.1052   2.0204   2.4200
 3893.8298   0.4411   0.4233   2.4444
 3894.7266   2.4390   2.3408   2.4795
 3895.6235   0.7086   0.6801   2.5495
 3896.5206  -1.0469  -1.0047   2.6121
 3897.4179   1.1970   1.1489   2.6908
 3898.3155   0.4675   0.4487   2.7007
 3899.2132  -0.1397  -0.1341   2.6580
 3900.1112   4.0419   3.8793   2.6349
 3901.0093   1.5249   1.4635   2.5265
 3901.9077  -1.8819  -1.8063   2.3376
 3902.8062   2.6370   2.5309   2.4427
 3903.7050   6.4306   6.1721   2.4810
 3904.6040   2.2283   2.1387   2.4988
 3905.5032   4.9837   4.7834   2.5616
 3906.4026   2.0759   1.9925   2.6644
 3907.3022   0.7150   0.6863   2.6202
 3908.2020   6.3835   6.1270   2.7420
 3909.1020   2.1461   2.0599   2.5475
 3910.0023   2.1428   2.0567   2.4443
 3910.9027   3.0681   2.9450   2.4318
 3911.8033   3.8433   3.6891   2.4600
 3912.7042   3.9452   3.7869   2.4788
 3913.6052   1.7179   1.6489   2.4402
 3914.5065  -1.5870  -1.5233   2.4071
 3915.4080   6.0874   5.8432   2.4861
 3916.3097   5.8882   5.6520   2.5161
 3917.2115   0.0586   0.0562   2.3394
 3918.1136  -1.2511  -1.2009   2.2966
 3919.0159   3.7918   3.6398   2.3780
 3919.9185   4.0719   3.9086   2.2605
 3920.8212  -2.7713  -2.6603   2.1231
 3921.7241   0.5279   0.5067   2.1556
 3922.6272   3.6284   3.4830   2.2398
 3923.5306   1.7429   1.6730   2.2437
 3924.4341   1.6922   1.6244   2.2957
 3925.3379   8.0198   7.6986   2.4231
 3926.2419   4.2169   4.0481   2.3873
 3927.1460   3.1126   2.9880   2.3236
 3928.0504   5.6549   5.4285   2.3822
 3928.9550   3.6549   3.5087   2.2340
 3929.8598   0.4492   0.4313   2.2408
 3930.7648   9.9897   9.5901   2.2574
 3931.6700   2.4410   2.3433   2.1678
 3932.5754   1.6335   1.5682   2.1007
 3933.4811   4.5131   4.3327   2.1367
 3934.3869   3.3273   3.1942   2.2325
 3935.2930   0.5023   0.4822   2.1777
 3936.1992   4.1192   3.9546   2.2197
 3937.1057   2.3711   2.2763   2.1760
 3938.0124   1.5479   1.4860   2.0935
 3938.9193  -0.5237  -0.5028   2.0601
 3939.8263   0.2711   0.2603   2.1336
 3940.7337   4.6629   4.4767   2.2561
 3941.6412   3.0826   2.9596   2.3314
 3942.5489   5.4778   5.2591   2.3692
 3943.4568   4.3898   4.2146   2.4344
 3944.3650   1.7025   1.6346   2.3151
 3945.2733  -1.3954  -1.3397   2.2290
 3946.1819  -1.4710  -1.4123   2.0884
 3947.0906   5.9132   5.6774   2.1767
 3947.9996   1.9101   1.8339   2.1129
 3948.9088   2.2077   2.1197   2.0918
 3949.8182   3.6576   3.5118   2.1094
 3950.7278   3.1635   3.0374   2.1522
 3951.6376   1.9460   1.8684   2.2252
 3952.5476   1.3942   1.3387   2.2727
 3953.4578   3.5029   3.3633   2.2941
 3954.3683   1.4220   1.3654   2.2209
 3955.2789   1.1103   1.0661   2.2169
 3956.1898   0.4845   0.4652   2.1333
 3957.1009  -1.6414  -1.5760   2.1570
 3958.0122   3.0139   2.8940   2.2141
 3958.9236   2.8994   2.7840   2.2234
 3959.8353   3.2604   3.1306   2.2111
 3960.7473   5.1076   4.9044   2.2282
 3961.6594   4.9298   4.7337   2.2333
 3962.5717   2.3506   2.2571   2.1092
 3963.4842   2.9329   2.8163   2.0587
 3964.3970   3.0786   2.9562   2.0946
 3965.3100   2.8114   2.6996   2.0913
 3966.2231   3.1629   3.0372   2.1627
 3967.1365   5.7950   5.5647   2.1923
 3968.0501   8.3224   7.9917   2.2073
 3968.9639   5.4577   5.2409   2.1781
 3969.8779   7.2173   6.9306   2.1508
 3970.7921   1.6157   1.5515   2.0670
 3971.7066   1.6095   1.5455   2.0365
 3972.6212   5.2264   5.0189   2.1217
 3973.5361   4.7441   4.5558   2.1603
 3974.4511   6.7042   6.4381   2.1359
 3975.3664   6.9893   6.7120   2.1167
 3976.2819   6.7527   6.4848   2.1044
 3977.1976   4.6447   4.4604   2.0882
 3978.1135   2.0084   1.9287   2.0855
 3979.0296   3.3303   3.1982   2.1451
 3979.9459   9.4071   9.0341   2.2669
 3980.8625   5.4668   5.2501   2.0840
 3981.7792   3.0914   2.9688   2.0175
 3982.6962   2.3587   2.2652   1.9264
 3983.6134   0.3577   0.3435   1.8702
 3984.5308  -1.5846  -1.5219   1.8079
 3985.4484   0.7177   0.6892   1.8506
 3986.3662   1.6566   1.5910   1.9037
 3987.2842   3.4605   3.3234   1.9443
 3988.2024   4.3573   4.1848   1.9828
 3989.1209   4.1302   3.9667   1.9961
 3990.0395   4.6493   4.4653   1.9724
 3990.9584   5.8433   5.6121   1.9451
 3991.8775   2.1625   2.0770   1.9409
 3992.7967   4.3630   4.1904   1.9927
 3993.7162   4.9896   4.7923   1.9224
 3994.6360   5.0220   4.8234   1.9505
 3995.5559   6.8131   6.5437   1.9791
 3996.4760   2.1368   2.0523   1.9361
 3997.3964   0.9158   0.8796   1.8788
 3998.3169   2.8488   2.7363   1.9666
 3999.2377   4.8145   4.6242   2.0055
 4000.1587   0.8922   0.8569   1.8907
 4001.0799  -4.6321  -4.4491   1.7888
 4002.0013   3.7651   3.6164   1.9618
 4002.9229   4.5164   4.3381   2.0329
 4003.8447  -0.7280  -0.6993   1.9589
 4004.7668   1.7797   1.7094   2.0018
 4005.6890   4.2721   4.1035   2.0142
 4006.6115   1.0035   0.9639   1.9330
 4007.5342   8.7661   8.4202   2.0367
 4008.4571   3.7271   3.5800   1.9524
 4009.3802   3.1943   3.0683   1.9173
 4010.3035   4.0883   3.9271   1.9782
 4011.2270   4.3852   4.2123   1.9860
 4012.1508   6.4274   6.1740   2.0035
 4013.0747   7.0750   6.7961   1.9655
 4013.9989  -1.4102  -1.3546   1.7984
 4014.9233  -0.7142  -0.6861   1.7478
 4015.8479   4.0769   3.9162   1.8509
 4016.7727   5.2244   5.0186   1.9064
 4017.6977   2.5381   2.4382   1.8568
 4018.6230   1.0359   0.9951   1.8635
 4019.5484   0.2763   0.2654   1.8353
 4020.4741   2.4770   2.3795   1.8603
 4021.3999   3.0344   2.9149   1.8475
 4022.3260   2.0855   2.0034   1.8344
 4023.2523   3.2988   3.1690   1.8435
 4024.1788   6.0740   5.8350   1.8920
 4025.1056   4.3190   4.1491   1.8958
 4026.0325   2.8605   2.7480   1.8131
 4026.9597   2.4581   2.3615   1.8027
 4027.8870   2.4294   2.3339   1.7516
 4028.8146   3.9810   3.8245   1.7973
 4029.7424   7.5023   7.2074   1.8590
 4030.6704   1.2595   1.2100   1.7898
 4031.5986   6.4657   6.2117   1.8818
 4032.5271   5.1490   4.9467   1.8273
 4033.4557  -0.3223  -0.3096   1.7264
 4034.3846   2.0773   1.9958   1.7111
 4035.3137   0.7807   0.7501   1.6984
 4036.2430   0.0257   0.0247   1.6631
 4037.1725   0.2780   0.2671   1.7203
 4038.1022   2.3274   2.2361   1.8157
 4039.0321   3.1074   2.9854   1.8485
 4039.9623   0.5577   0.5358   1.7770
 4040.8926  -0.2775  -0.2666   1.7891
 4041.8232   2.8303   2.7193   1.8663
 4042.7540   1.1813   1.1350   1.8819
 4043.6850   0.1004   0.0964   1.8644
 4044.6162   0.6483   0.6229   1.9379
 4045.5476   1.5355   1.4753   2.1614
 4046.4793   5.6291   5.4085   2.4288
 4047.4112   1.9735   1.8962   2.3439
 4048.3432  -0.1026  -0.0986   2.0807
 4049.2755   3.3115   3.1818   1.9668
 4050.2080   5.9585   5.7252   1.8781
 4051.1407   3.8552   3.7042   1.8131
 4052.0737   4.4266   4.2533   1.7647
 4053.0068   2.4586   2.3623   1.7057
 4053.9402   2.9385   2.8235   1.7493
 4054.8738   2.6195   2.5170   1.9825
 4055.8076   1.9903   1.9125   2.0724
 4056.7416   2.7109   2.6049   2.0259
 4057.6758   1.3630   1.3096   1.8940
 4058.6103   2.6943   2.5889   1.8039
 4059.5449   1.7067   1.6400   1.6915
 4060.4798   4.5000   4.3240   1.7227
 4061.4149   7.5362   7.2417   1.7714
 4062.3502   5.5563   5.3391   1.8248
 4063.2857   5.9258   5.6943   1.8668
 4064.2214   3.1849   3.0605   1.8622
 4065.1574   0.6251   0.6007   1.7538
 4066.0935   0.9410   0.9042   1.7344
 4067.0299   4.1163   3.9556   1.7681
 4067.9665   6.8469   6.5796   1.8708
 4068.9033   5.0521   4.8549   1.8339
 4069.8403   4.4008   4.2290   1.8382
 4070.7776   3.8596   3.7090   1.8807
 4071.7150   1.6711   1.6059   1.8888
 4072.6527   0.6707   0.6445   1.8756
 4073.5906   3.9998   3.8438   1.8906
 4074.5287   7.4235   7.1340   1.9179
 4075.4670   2.8516   2.7404   1.8613
 4076.4056   1.4068   1.3520   1.7739
 4077.3443   2.9883   2.8718   1.8072
 4078.2833   5.5012   5.2868   1.9128
 4079.2225   7.9364   7.6272   2.0343
 4080.1619   7.4838   7.1923   2.0809
 4081.1015   1.6079   1.5453   2.0074
 4082.0413   0.8301   0.7977   1.9340
 4082.9814   2.6001   2.4988   1.9139
 4083.9217   2.4129   2.3189   1.8480
 4084.8621   1.7538   1.6855   1.7704
 4085.8028   5.7752   5.5505   1.8689
 4086.7438   5.2552   5.0507   1.8468
 4087.6849   7.0777   6.8023   1.8609
 4088.6262   4.1266   3.9661   1.7990
 4089.5678   2.2704   2.1821   1.8773
 4090.5096   7.8620   7.5563   1.9334
 4091.4516   5.3020   5.0958   1.9075
 4092.3938  -0.6605  -0.6348   1.8081
 4093.3362   1.8511   1.7791   1.7466
 4094.2789   1.7940   1.7243   1.7917
 4095.2218   1.1230   1.0794   1.7167
 4096.1649   5.8245   5.5982   1.8413
 4097.1082   3.2580   3.1314   1.7959
 4098.0517   1.5576   1.4971   1.8328
 4098.9954   4.9921   4.7983   1.9342
 4099.9394   5.3316   5.1246   1.9491
 4100.8835   2.3066   2.2170   1.8559
 4101.8279   1.7855   1.7162   1.7987
 4102.7725   3.2071   3.0827   1.7865
 4103.7174   4.0875   3.9289   1.7559
 4104.6624   4.0379   3.8813   1.7695
 4105.6077   4.7742   4.5891   1.8420
 4106.5532   3.5594   3.4214   1.8695
 4107.4988   1.3347   1.2829   1.8024
 4108.4448   7.7099   7.4111   1.9344
 4109.3909   6.6677   6.4093   1.8322
 4110.3372   2.7731   2.6657   1.7087
 4111.2838   1.6635   1.5990   1.6688
 4112.2306   3.6427   3.5015   1.6773
 4113.1776   5.4694   5.2576   1.7210
 4114.1248   5.3706   5.1626   1.7687
 4115.0723   6.8719   6.6058   1.7865
 4116.0199   3.2563   3.1302   1.8399
 4116.9678   3.3399   3.2106   1.7605
 4117.9159   5.8423   5.6162   1.8402
 4118.8642   3.2162   3.0917   1.6642
 4119.8127   0.6837   0.6572   1.6410
 4120.7615   3.0387   2.9212   1.6730
 4121.7105   0.7662   0.7365   1.6124
 4122.6596   2.9353   2.8218   1.6235
 4123.6090   4.1408   3.9807   1.6969
 4124.5587  -1.5995  -1.5377   1.6593
 4125.5085   4.7761   4.5915   1.7840
