 3798.1903  13.3940  10.1121   0.0000
 3799.0650  13.3901  10.1097   0.0000
 3799.9399  13.3862  10.1073   0.0000
 3800.8150  13.3823  10.1048   0.0000
 3801.6903  13.3784  10.1024   0.0000
 3802.5658  13.3744  10.1000   0.0000
 3803.4415  13.3705  10.0976   0.0000
 3804.3174  13.3666  10.0952   4.5108
 3805.1935   4.2246   3.1908   3.6933
 3806.0698   7.5358   5.6920   3.5325
 3806.9463  13.8325  10.4487   3.4471
 3807.8230  11.8555   8.9557   3.2932
 3808.6999   9.0497   6.8366   3.1390
 3809.5770  10.9120   8.2439   3.0268
 3810.4543   9.3110   7.0347   2.9115
 3811.3318   5.6552   4.2728   2.7459
 3812.2095   5.1997   3.9289   2.6676
 3813.0874   6.8358   5.1654   2.6125
 3813.9655   5.8900   4.4510   2.5531
 3814.8439   6.0004   4.5347   2.4848
 3815.7224   4.1969   3.1719   2.4932
 3816.6011   2.6454   1.9994   2.3668
 3817.4800   4.2235   3.1923   2.4815
 3818.3592   8.6961   6.5732   2.5088
 3819.2385  14.9977  11.3371   2.6511
 3820.1180  23.5062  17.7697   2.7034
 3820.9978  14.9166  11.2769   2.6387
 3821.8777  24.3757  18.4289   2.7258
 3822.7578  30.6788  23.1954   2.8051
 3823.6382  20.5284  15.5218   2.6720
 3824.5187  12.2429   9.2575   2.5163
 3825.3995   7.2308   5.4678   2.5350
 3826.2804   0.8692   0.6573   2.5844
 3827.1616   1.1389   0.8613   2.6555
 3828.0430   5.8553   4.4284   2.6991
 3828.9245   6.7527   5.1073   2.6845
 3829.8063   0.5358   0.4053   2.4935
 3830.6882  -0.9456  -0.7153   2.3810
 3831.5704  11.2931   8.5428   2.5122
 3832.4528  10.9267   8.2660   2.4899
 3833.3354   5.9929   4.5338   2.4713
 3834.2181   6.1307   4.6383   2.6068
 3835.1011   5.1548   3.9002   2.6910
 3835.9843   1.5944   1.2064   2.7164
 3836.8677   4.3601   3.2992   2.6915
 3837.7513   6.3629   4.8150   2.5537
 3838.6351   3.0670   2.3210   2.3698
 3839.5191   0.7926   0.5999   2.2520
 3840.4033   4.7408   3.5880   2.3163
 3841.2877   0.6934   0.5248   2.2479
 3842.1723  11.5317   8.7285   2.4376
 3843.0571   6.1250   4.6364   2.3429
 3843.9422   3.7618   2.8477   2.3802
 3844.8274  10.6560   8.0669   2.4787
 3845.7128   4.9757   3.7670   2.4504
 3846.5984   2.4485   1.8538   2.3503
 3847.4843   3.6213   2.7418   2.3423
 3848.3703   7.8225   5.9231   2.3370
 3849.2565   8.1392   6.1632   2.3363
 3850.1430   6.7992   5.1487   2.2386
 3851.0296  11.3835   8.6207   2.2724
 3851.9165  11.2865   8.5476   2.2221
 3852.8036   7.3171   5.5418   2.1290
 3853.6908   3.0728   2.3273   2.0475
 3854.5783   3.2192   2.4384   1.9928
 3855.4660   6.2443   4.7299   2.0270
 3856.3538   6.0997   4.6206   1.9982
 3857.2419   4.0994   3.1056   1.9417
