 3793.8199   4.3220   3.6498   0.0000
 3794.6936   4.3201   3.6483   0.0000
 3795.5675   4.3182   3.6469   0.0000
 3796.4416   4.3163   3.6454   0.0000
 3797.3158   4.3145   3.6439   0.0000
 3798.1903   4.3126   3.6425   0.0000
 3799.0650   4.3107   3.6410   2.3434
 3799.9399   5.7187   4.8304   2.3360
 3800.8150   6.3973   5.4038   2.3190
 3801.6903   8.0450   6.7957   2.3151
 3802.5658   7.5063   6.3409   2.2731
 3803.4415   5.0662   4.2798   2.2501
 3804.3174   4.6233   3.9057   2.2437
 3805.1935   5.9333   5.0126   2.2781
 3806.0698   5.4032   4.5649   2.2646
 3806.9463   6.3798   5.3901   2.2738
 3807.8230   7.8036   6.5933   2.2828
 3808.6999   7.1004   5.9993   2.2857
 3809.5770   4.7778   4.0370   2.2693
 3810.4543   5.3887   4.5533   2.2674
 3811.3318   5.2091   4.4017   2.2823
 3812.2095   7.4885   6.3280   2.3070
 3813.0874   6.6917   5.6549   2.3249
 3813.9655   5.7169   4.8312   2.2780
 3814.8439   9.9633   8.4201   2.3068
 3815.7224   7.3262   6.1917   2.2513
 3816.6011   0.4985   0.4213   2.1764
 3817.4800   8.7124   7.3637   2.2313
 3818.3592   9.0353   7.6368   2.2243
 3819.2385   1.6049   1.3565   2.0837
 3820.1180   5.3431   4.5164   2.1273
 3820.9978   3.3567   2.8374   2.1001
 3821.8777   6.0212   5.0898   2.1377
 3822.7578   4.7018   3.9747   2.1196
 3823.6382   3.5880   3.0332   2.0927
 3824.5187   3.3732   2.8517   2.0723
 3825.3995   1.7843   1.5085   2.0396
 3826.2804   5.9759   5.0523   2.0558
 3827.1616   3.3152   2.8030   2.0697
 3828.0430   1.5134   1.2796   2.0399
 3828.9245   2.8706   2.4272   2.1633
 3829.8063   6.3554   5.3738   2.1927
 3830.6882   8.7071   7.3626   2.2053
 3831.5704   4.5642   3.8596   2.1334
 3832.4528   4.1120   3.4772   2.1440
 3833.3354   9.1160   7.7090   2.1988
 3834.2181   8.3354   7.0492   2.1794
 3835.1011   2.7335   2.3118   2.0444
 3835.9843   2.9331   2.4806   2.0156
