 3792.9464   9.0272   8.6921   0.0000
 3793.8199   9.0244   8.6895   0.0000
 3794.6936   9.0216   8.6869   0.0000
 3795.5675   9.0188   8.6842   0.0000
 3796.4416   9.0160   8.6816   0.0000
 3797.3158   9.0132   8.6790   0.0000
 3798.1903   9.0105   8.6764   0.0000
 3799.0650   9.0077   8.6738   0.0000
 3799.9399   9.0049   8.6712   0.0000
 3800.8150   9.0022   8.6686   0.0000
 3801.6903   8.9994   8.6660   3.4138
 3802.5658  13.6743  13.1678   3.5095
 3803.4415  18.4224  17.7401   3.5838
 3804.3174  19.5221  18.7993   3.6926
 3805.1935  12.8865  12.4094   3.6825
 3806.0698   4.8286   4.6498   3.6015
 3806.9463   3.8106   3.6696   3.5583
 3807.8230   7.2532   6.9848   3.5599
 3808.6999   8.2957   7.9888   3.5299
 3809.5770   6.9515   6.6944   3.4323
 3810.4543  12.7032  12.2334   3.5485
 3811.3318  14.3282  13.7985   3.5629
 3812.2095   5.2712   5.0764   3.2944
 3813.0874   4.8399   4.6610   3.4948
 3813.9655  13.8925  13.3791   3.4892
 3814.8439   3.8599   3.7173   3.3233
 3815.7224   7.7915   7.5037   3.3145
 3816.6011  17.2326  16.5961   3.4480
 3817.4800  19.9224  19.1867   3.4733
 3818.3592  14.2284  13.7031   3.3365
 3819.2385   8.6407   8.3217   3.1341
 3820.1180  11.3891  10.9687   3.0417
 3820.9978  10.4725  10.0861   3.0294
 3821.8777  10.1190   9.7457   3.0584
 3822.7578   9.3180   8.9743   3.0041
 3823.6382   8.5819   8.2654   2.8423
 3824.5187  10.2929   9.9133   2.7471
 3825.3995  14.4671  13.9337   2.7194
 3826.2804  14.5254  13.9900   2.7437
 3827.1616  10.0726   9.7014   2.7144
 3828.0430   7.8188   7.5307   2.7009
 3828.9245   9.2605   8.9193   2.7861
 3829.8063  12.5450  12.0829   2.7999
 3830.6882  14.5543  14.0183   2.7813
 3831.5704   6.4933   6.2542   2.6423
 3832.4528   2.3444   2.2581   2.4504
 3833.3354   8.8529   8.5271   2.5131
 3834.2181  11.7351  11.3032   2.5735
 3835.1011   6.8748   6.6218   2.5522
 3835.9843  10.3292   9.9492   2.5959
 3836.8677   0.2201   0.2120   2.3975
 3837.7513   6.2561   6.0260   2.4025
 3838.6351  11.3616  10.9438   2.4290
 3839.5191  10.7550  10.3596   2.4729
 3840.4033  10.7085  10.3149   2.5403
 3841.2877  10.1080   9.7366   2.5844
 3842.1723   9.8638   9.5014   2.6206
 3843.0571   7.9003   7.6101   2.5910
 3843.9422   6.9825   6.7261   2.5508
 3844.8274   9.2037   8.8657   2.6553
 3845.7128  12.5595  12.0983   2.7223
 3846.5984  12.2153  11.7669   2.7541
 3847.4843   9.7471   9.3894   2.7130
 3848.3703  11.7386  11.3079   2.6413
 3849.2565  12.1961  11.7486   2.5686
 3850.1430   9.0389   8.7073   2.4228
 3851.0296   7.3682   7.0980   2.3738
 3851.9165  11.8120  11.3788   2.4659
 3852.8036  12.1936  11.7465   2.5672
 3853.6908  10.7940  10.3983   2.5825
 3854.5783   9.4333   9.0876   2.5224
 3855.4660  10.6545  10.2641   2.5617
 3856.3538  12.8347  12.3644   2.5231
 3857.2419   9.6935   9.3384   2.3471
 3858.1302   7.1120   6.8515   2.2527
 3859.0187  10.5743  10.1870   2.2517
 3859.9074   9.0131   8.6831   2.3598
 3860.7963   6.5819   6.3409   2.3351
 3861.6854   8.4704   8.1604   2.4995
 3862.5747   6.4688   6.2321   2.4701
 3863.4642   9.0936   8.7609   2.5191
 3864.3539  13.8397  13.3334   2.5990
 3865.2438  12.5511  12.0921   2.5704
 3866.1340   8.1506   7.8525   2.4891
 3867.0243   8.7936   8.4721   2.4622
 3867.9148  13.4024  12.9125   2.5374
 3868.8056   6.2518   6.0233   2.3649
 3869.6965   5.8897   5.6744   2.2494
 3870.5877   7.0876   6.8286   2.2345
 3871.4790   7.3770   7.1075   2.2164
 3872.3706   8.5025   8.1919   2.1863
 3873.2624   9.0165   8.6873   2.2345
 3874.1544  11.0817  10.6771   2.3475
 3875.0465  12.1625  11.7185   2.3704
 3875.9389   8.3542   8.0493   2.2906
 3876.8315   7.1352   6.8748   2.1809
 3877.7243  10.7319  10.3404   2.2521
 3878.6173   7.4464   7.1748   2.2255
 3879.5105   9.8789   9.5185   2.2528
 3880.4039  11.0219  10.6199   2.2937
 3881.2975   9.6982   9.3445   2.2758
 3882.1914   9.1677   8.8335   2.2371
 3883.0854  11.3645  10.9503   2.2583
 3883.9796  13.4402  12.9504   2.3417
 3884.8741  11.6208  11.1974   2.2589
 3885.7687   5.3584   5.1632   2.0947
 3886.6636   9.2784   8.9405   2.2115
 3887.5586  13.3060  12.8215   2.3011
 3888.4539   8.1091   7.8138   2.2692
 3889.3494  10.1118   9.7437   2.3163
 3890.2451  10.2304   9.8580   2.3690
 3891.1409  12.8593  12.3913   2.3632
 3892.0370  10.4719  10.0909   2.3256
 3892.9333   7.0187   6.7633   2.1750
 3893.8298   8.2499   7.9498   2.2126
 3894.7266   8.3037   8.0017   2.2482
 3895.6235  10.4228  10.0438   2.2687
 3896.5206   9.4741   9.1296   2.3219
 3897.4179   6.7700   6.5239   2.2313
 3898.3155   5.6858   5.4792   2.2302
 3899.2132   8.1085   7.8139   2.3499
 3900.1112  12.0302  11.5931   2.5122
 3901.0093  10.8112  10.4185   2.5378
 3901.9077   6.5420   6.3044   2.3370
 3902.8062   9.3862   9.0454   2.3133
 3903.7050  11.2309  10.8231   2.2547
 3904.6040   6.3304   6.1006   2.1839
 3905.5032   9.4721   9.1283   2.1959
 3906.4026  10.4910  10.1103   2.2888
 3907.3022  14.2321  13.7157   2.3886
 3908.2020  11.9455  11.5121   2.3928
 3909.1020   7.5717   7.2971   2.3195
 3910.0023   8.9525   8.6278   2.2973
 3910.9027  10.4156  10.0379   2.2772
 3911.8033   8.0812   7.7883   2.2574
 3912.7042   9.5097   9.1650   2.3302
 3913.6052  11.2309  10.8239   2.3286
 3914.5065  10.9322  10.5361   2.3427
 3915.4080  11.2651  10.8570   2.3833
 3916.3097  13.7029  13.2066   2.3731
 3917.2115   7.3307   7.0652   2.2746
 3918.1136  11.7370  11.3120   2.1915
 3919.0159   8.3884   8.0847   2.1599
 3919.9185   4.2854   4.1302   2.0064
 3920.8212  11.6797  11.2570   2.1333
 3921.7241  11.7716  11.3457   2.1573
 3922.6272   8.9156   8.5930   2.1443
 3923.5306   7.2111   6.9503   2.1078
 3924.4341   7.6811   7.4033   2.1035
 3925.3379   6.9058   6.6561   2.0672
 3926.2419   4.9246   4.7465   1.9816
 3927.1460   7.9144   7.6283   1.9387
 3928.0504   6.8338   6.5868   1.8339
 3928.9550   9.3257   8.9887   1.8136
 3929.8598   7.5774   7.3037   1.7104
 3930.7648   5.9430   5.7283   1.6771
 3931.6700   9.2804   8.9452   1.6762
 3932.5754   6.9261   6.6760   1.6631
 3933.4811   8.1890   7.8933   1.6561
 3934.3869   5.7242   5.5176   1.7188
 3935.2930   9.7665   9.4140   1.8365
 3936.1992  13.4404  12.9554   2.0095
 3937.1057   8.2367   7.9395   1.9706
 3938.0124   8.0917   7.7998   2.0343
 3938.9193  10.0384   9.6763   2.0774
 3939.8263   9.3791   9.0408   2.0682
 3940.7337   9.2910   8.9560   2.0158
 3941.6412  10.3235   9.9513   2.0226
 3942.5489   9.4192   9.0796   2.0211
 3943.4568   5.8325   5.6223   1.9688
 3944.3650   6.8626   6.6153   1.9531
 3945.2733   7.9027   7.6179   2.0011
 3946.1819   9.6714   9.3230   1.9986
 3947.0906  11.6276  11.2088   2.0529
 3947.9996  12.0004  11.5683   2.0360
 3948.9088  11.7891  11.3646   2.0490
 3949.8182  13.0981  12.6265   2.1375
 3950.7278   9.6164   9.2703   2.1667
 3951.6376   8.6005   8.2909   2.1662
 3952.5476   9.6990   9.3500   2.1581
 3953.4578   8.5059   8.1999   2.0746
 3954.3683   8.2592   7.9621   2.0519
 3955.2789   7.9428   7.6572   2.0489
 3956.1898   8.4937   8.1883   2.0435
 3957.1009   8.2521   7.9554   2.1013
 3958.0122   9.4536   9.1138   2.1498
 3958.9236  12.4129  11.9668   2.1512
 3959.8353  11.0171  10.6212   2.0476
