 3798.1903  -0.7851  -0.7506   0.0000
 3799.0650  -0.7847  -0.7503   0.0000
 3799.9399  -0.7844  -0.7499   0.0000
 3800.8150  -0.7841  -0.7496   0.0000
 3801.6903  -0.7837  -0.7493   0.0000
 3802.5658  -0.7834  -0.7490   0.0000
 3803.4415  -0.7831  -0.7487   0.0000
 3804.3174  -0.7828  -0.7484   0.0000
 3805.1935  -0.7824  -0.7481   0.0000
 3806.0698  -0.7821  -0.7478   0.0000
 3806.9463  -0.7818  -0.7475   0.0000
 3807.8230  -0.7814  -0.7472   0.0000
 3808.6999  -0.7811  -0.7469   0.0000
 3809.5770  -0.7808  -0.7466   0.0000
 3810.4543  -0.7805  -0.7463   0.0000
 3811.3318  -0.7801  -0.7460   4.1020
 3812.2095  -3.5456  -3.3902   3.9789
 3813.0874   7.1031   6.7919   4.0174
 3813.9655   7.7797   7.4389   4.1033
 3814.8439   3.2826   3.1389   3.9925
 3815.7224   3.3876   3.2393   4.0475
 3816.6011   5.1181   4.8941   4.0061
 3817.4800   6.2153   5.9433   3.9666
 3818.3592   4.3969   4.2045   3.8967
 3819.2385   3.6675   3.5070   3.8524
 3820.1180   7.2417   6.9249   3.8922
 3820.9978  10.5537  10.0921   3.9244
 3821.8777   6.2457   5.9726   3.9131
 3822.7578   2.5471   2.4357   3.9156
 3823.6382   7.1986   6.8839   3.9892
 3824.5187   3.7263   3.5635   3.7204
 3825.3995   3.0244   2.8922   3.6629
 3826.2804   6.5551   6.2687   3.7053
 3827.1616  -0.0917  -0.0877   3.7008
 3828.0430   3.2382   3.0968   3.6780
 3828.9245   5.1804   4.9542   3.7185
 3829.8063   4.7979   4.5885   3.7879
 3830.6882   6.5555   6.2694   3.8805
 3831.5704   8.1551   7.7992   3.9250
 3832.4528   4.9078   4.6936   3.8907
 3833.3354   8.4960   8.1254   3.8973
 3834.2181   5.3516   5.1182   3.6907
 3835.1011  -2.3208  -2.2196   3.4826
 3835.9843  -3.5092  -3.3561   3.4488
 3836.8677  -0.5465  -0.5227   3.3760
 3837.7513  -1.2813  -1.2255   3.3876
 3838.6351  13.6055  13.0125   3.4033
 3839.5191  -0.7468  -0.7142   3.3317
 3840.4033  -1.0051  -0.9613   3.2737
 3841.2877   4.2593   4.0738   3.6319
 3842.1723   3.9752   3.8021   3.7999
 3843.0571  12.1637  11.6341   4.0931
 3843.9422   8.3041   7.9425   4.1279
 3844.8274   4.5580   4.3596   4.0570
 3845.7128   0.4672   0.4469   3.9328
 3846.5984   2.0053   1.9180   3.9217
 3847.4843   8.2374   7.8790   3.9077
 3848.3703   6.5092   6.2261   3.7956
 3849.2565  -3.1153  -2.9798   3.5955
 3850.1430  10.9025  10.4285   3.6920
 3851.0296   5.4657   5.2280   3.6112
 3851.9165   3.1929   3.0541   3.6209
 3852.8036  10.6313  10.1692   3.8019
 3853.6908  -2.6730  -2.5568   3.7749
 3854.5783   8.4103   8.0449   3.7499
 3855.4660   5.4743   5.2365   3.6068
 3856.3538   7.5421   7.2145   3.3902
 3857.2419   5.0592   4.8395   3.5703
 3858.1302   0.0537   0.0514   3.4549
 3859.0187  12.2888  11.7554   3.1581
 3859.9074   7.9589   7.6135   3.1197
 3860.7963   9.1542   8.7570   3.2794
 3861.6854   7.5256   7.1991   3.4100
 3862.5747   6.4368   6.1576   3.4995
 3863.4642   6.0656   5.8026   3.4594
 3864.3539   1.1800   1.1288   3.3642
 3865.2438   8.9558   8.5676   3.3200
 3866.1340   4.9562   4.7413   3.2859
 3867.0243   7.7593   7.4230   3.2868
 3867.9148  12.2345  11.7043   3.4405
 3868.8056   9.6702   9.2513   3.4363
 3869.6965   6.6142   6.3277   3.3244
 3870.5877   6.5299   6.2471   3.2223
 3871.4790   3.3898   3.2430   3.1792
 3872.3706   5.1920   4.9672   3.2056
 3873.2624   7.4081   7.0874   3.2364
 3874.1544   3.4623   3.3124   3.1695
 3875.0465  -0.0785  -0.0751   3.1212
 3875.9389  13.1104  12.5432   3.2973
 3876.8315   8.6768   8.3015   3.1782
 3877.7243   3.5630   3.4089   3.0587
 3878.6173   3.5215   3.3693   3.0451
 3879.5105   7.0166   6.7132   3.1256
 3880.4039  11.8246  11.3135   3.0771
 3881.2975   4.4118   4.2212   2.9553
 3882.1914   8.3914   8.0288   2.9301
 3883.0854   7.8569   7.5174   2.9684
 3883.9796   6.5557   6.2725   2.9898
 3884.8741   8.9124   8.5275   3.0845
 3885.7687   5.9830   5.7247   3.0108
 3886.6636   1.3049   1.2485   2.9753
 3887.5586  10.9050  10.4342   3.2230
 3888.4539   6.7835   6.4908   3.2425
 3889.3494   7.7073   7.3747   3.3661
 3890.2451  14.2167  13.6033   3.4214
 3891.1409  -2.7161  -2.5989   3.2823
 3892.0370  -0.3271  -0.3130   3.2408
 3892.9333   7.9845   7.6402   3.2821
 3893.8298   5.8928   5.6387   3.1600
 3894.7266   8.7967   8.4175   3.0398
 3895.6235  14.7534  14.1175   3.0877
 3896.5206   3.8123   3.6480   2.9458
 3897.4179  11.8882  11.3759   3.0474
 3898.3155   8.0633   7.7159   3.0127
 3899.2132   4.0037   3.8313   2.9481
 3900.1112   6.6871   6.3991   2.9965
 3901.0093   9.8912   9.4653   3.1151
 3901.9077   5.1781   4.9551   3.1899
 3902.8062  -1.1995  -1.1479   3.1279
 3903.7050   1.0538   1.0084   3.1827
 3904.6040   1.5899   1.5215   3.2043
 3905.5032   5.6730   5.4290   3.2676
 3906.4026  10.0733   9.6400   3.2230
 3907.3022   1.3050   1.2488   3.1671
 3908.2020   1.2293   1.1765   3.1892
 3909.1020   9.0786   8.6883   3.2906
 3910.0023   5.5295   5.2918   3.2363
 3910.9027   0.0245   0.0234   3.0445
 3911.8033   2.0526   1.9644   2.9103
 3912.7042   3.8367   3.6719   2.9764
 3913.6052   5.0279   4.8119   2.9802
 3914.5065   5.1614   4.9397   2.9150
 3915.4080   8.6547   8.2830   2.9617
 3916.3097   7.7239   7.3923   2.9855
 3917.2115   2.6579   2.5438   2.9390
 3918.1136   4.0257   3.8529   2.8667
 3919.0159   1.4063   1.3459   2.7975
 3919.9185   5.3591   5.1291   2.7956
 3920.8212   6.2996   6.0293   2.8846
 3921.7241   5.4232   5.1906   2.8983
 3922.6272   6.6233   6.3393   2.9698
 3923.5306   7.7570   7.4243   2.9462
 3924.4341   7.8370   7.5010   2.8386
 3925.3379   5.2025   4.9795   2.7473
 3926.2419   9.8501   9.4279   2.7481
 3927.1460  10.4511  10.0033   2.6749
 3928.0504   4.5502   4.3553   2.5707
 3928.9550   5.8405   5.5903   2.5660
 3929.8598   1.6640   1.5927   2.5036
 3930.7648   4.3626   4.1758   2.5039
 3931.6700   7.8047   7.4706   2.4779
 3932.5754   3.8723   3.7065   2.2507
 3933.4811   0.0456   0.0436   2.2323
 3934.3869   9.0801   8.6916   2.3310
 3935.2930   9.3782   8.9770   2.4060
 3936.1992   7.1383   6.8329   2.4231
 3937.1057   6.4334   6.1582   2.4994
 3938.0124   5.7524   5.5064   2.5638
 3938.9193   5.0322   4.8170   2.5889
 3939.8263   6.1417   5.8792   2.6109
 3940.7337   4.1736   3.9952   2.5163
 3941.6412   3.9521   3.7832   2.5393
 3942.5489   3.9552   3.7862   2.4988
 3943.4568   6.7467   6.4585   2.5615
 3944.3650   9.3022   8.9049   2.6267
 3945.2733   5.2995   5.0732   2.7106
 3946.1819   7.6887   7.3604   2.8460
 3947.0906   5.6843   5.4416   2.8674
 3947.9996   3.8252   3.6619   2.8573
 3948.9088   2.7013   2.5860   2.7083
 3949.8182   5.0838   4.8669   2.7585
 3950.7278  12.5733  12.0369   2.8485
 3951.6376   5.1378   4.9186   2.7314
 3952.5476   2.0523   1.9648   2.6869
 3953.4578   5.3265   5.0993   2.7402
 3954.3683   7.7852   7.4533   2.7951
 3955.2789   5.7508   5.5056   2.7131
 3956.1898   3.6740   3.5174   2.5602
 3957.1009   6.0706   5.8119   2.5546
 3958.0122   0.2062   0.1974   2.5042
 3958.9236   2.5421   2.4338   2.4901
 3959.8353   6.2432   5.9773   2.6151
 3960.7473   5.2607   5.0367   2.5650
 3961.6594   7.6090   7.2850   2.5187
 3962.5717   4.0785   3.9049   2.3820
 3963.4842   5.1476   4.9285   2.3260
 3964.3970   5.4583   5.2260   2.3555
 3965.3100   6.1908   5.9274   2.3677
 3966.2231   8.2293   7.8792   2.3783
 3967.1365   7.0565   6.7564   2.3547
 3968.0501   4.4878   4.2970   2.3383
 3968.9639   3.5044   3.3554   2.3385
 3969.8779   5.7187   5.4755   2.4047
 3970.7921   6.5141   6.2372   2.4374
 3971.7066   5.6249   5.3858   2.5111
 3972.6212   7.7422   7.4132   2.5726
 3973.5361   5.8430   5.5947   2.5359
 3974.4511   6.6101   6.3293   2.4855
 3975.3664   9.2475   8.8547   2.4726
 3976.2819   7.0299   6.7313   2.5319
 3977.1976   4.4925   4.3018   2.5154
 3978.1135  11.4741  10.9869   2.7437
 3979.0296   6.6238   6.3426   2.8927
 3979.9459   3.9093   3.7433   2.9582
 3980.8625   1.2889   1.2342   2.7697
 3981.7792   4.4726   4.2828   2.6060
 3982.6962  12.4290  11.9017   2.5525
 3983.6134  11.3130  10.8331   2.5270
 3984.5308   2.2735   2.1770   2.4195
 3985.4484  -0.7118  -0.6816   2.3947
 3986.3662   9.0116   8.6295   2.5010
 3987.2842  13.3769  12.8099   2.6208
 3988.2024   8.9138   8.5360   2.6216
 3989.1209  12.3955  11.8703   2.6041
 3990.0395   4.5541   4.3612   2.4823
 3990.9584   9.0273   8.6449   2.5073
 3991.8775   9.1796   8.7908   2.5881
 3992.7967   3.9144   3.7487   2.5168
 3993.7162   0.7358   0.7046   2.4536
 3994.6360   1.5120   1.4480   2.4544
 3995.5559   7.6233   7.3007   2.5746
 3996.4760   6.5208   6.2449   2.7217
 3997.3964   6.3903   6.1199   2.8040
 3998.3169   7.5253   7.2069   2.8078
 3999.2377   5.4884   5.2562   2.5576
 4000.1587   2.3632   2.2632   2.4150
 4001.0799   8.1396   7.7954   2.4181
 4002.0013   7.0982   6.7981   2.4660
 4002.9229   2.5302   2.4232   2.4993
 4003.8447   0.3243   0.3106   2.5979
 4004.7668   2.2891   2.1924   2.5538
 4005.6890   5.7218   5.4801   2.4726
 4006.6115   6.3800   6.1105   2.5279
 4007.5342   7.9940   7.6564   2.5000
 4008.4571   6.6152   6.3359   2.4363
 4009.3802   3.5630   3.4125   2.4043
 4010.3035   2.1031   2.0143   2.3813
 4011.2270   3.1246   2.9927   2.3831
 4012.1508   6.6487   6.3681   2.4461
 4013.0747   7.3800   7.0686   2.5666
 4013.9989   5.7347   5.4927   2.5898
 4014.9233   5.9188   5.6691   2.3967
 4015.8479   7.5582   7.2394   2.4245
 4016.7727   5.8522   5.6054   2.3791
 4017.6977   4.9882   4.7779   2.3691
 4018.6230   2.9169   2.7939   2.4398
