 3797.3158   1.0826   1.0274   0.0000
 3798.1903   1.0825   1.0272   0.0000
 3799.0650   1.0823   1.0271   0.0000
 3799.9399   1.0822   1.0270   0.0000
 3800.8150   1.0820   1.0268   0.0000
 3801.6903   1.0819   1.0267   0.0000
 3802.5658   1.0817   1.0266   0.0000
 3803.4415   1.0816   1.0264   0.0000
 3804.3174   1.0814   1.0263   0.0000
 3805.1935   1.0813   1.0262   0.0000
 3806.0698   1.0811   1.0260   0.0000
 3806.9463   1.0810   1.0259   0.0000
 3807.8230   1.0808   1.0258   0.0000
 3808.6999   1.0807   1.0257   0.0000
 3809.5770   1.0806   1.0255   0.0000
 3810.4543   1.0804   1.0254   0.0000
 3811.3318   1.0803   1.0253   0.0000
 3812.2095   1.0801   1.0251   0.0000
 3813.0874   1.0800   1.0250   0.0000
 3813.9655   1.0798   1.0249   0.0000
 3814.8439   1.0797   1.0248   0.0000
 3815.7224   1.0795   1.0246   0.0000
 3816.6011   1.0794   1.0245   3.5364
 3817.4800   7.4211   7.0438   3.6340
 3818.3592   6.9128   6.5614   3.7291
 3819.2385   3.3731   3.2017   3.5907
 3820.1180   6.5498   6.2170   3.6800
 3820.9978   8.2204   7.8028   3.6323
 3821.8777   3.9409   3.7407   3.5352
 3822.7578   7.8463   7.4478   3.6002
 3823.6382   6.6409   6.3037   3.4665
 3824.5187   1.3476   1.2792   3.3421
 3825.3995   2.9686   2.8179   3.3643
 3826.2804  10.3798   9.8530   3.5640
 3827.1616   7.7131   7.3217   3.6610
 3828.0430   7.6194   7.2328   3.8153
 3828.9245   9.3311   8.8578   3.9005
 3829.8063   6.6169   6.2814   4.0970
 3830.6882   2.8275   2.6842   4.0927
 3831.5704   8.9754   8.5204   4.1433
 3832.4528   6.7291   6.3880   3.9462
 3833.3354   3.1405   2.9814   3.6635
 3834.2181   2.9515   2.8019   3.4635
 3835.1011   1.5976   1.5167   3.3893
 3835.9843  -0.4938  -0.4688   3.2802
 3836.8677   5.4215   5.1470   3.4269
 3837.7513   1.5181   1.4412   3.2929
 3838.6351  -2.0835  -1.9780   3.2796
 3839.5191   4.1318   3.9226   3.5021
 3840.4033   9.2893   8.8192   3.6352
 3841.2877   5.2393   4.9742   3.6342
 3842.1723   5.9739   5.6716   3.6298
 3843.0571  12.2192  11.6012   3.7353
 3843.9422   3.1712   3.0108   3.5191
 3844.8274  -2.1596  -2.0504   3.3521
 3845.7128   1.7840   1.6938   3.3247
 3846.5984   5.1018   4.8439   3.3662
 3847.4843   4.6968   4.4594   3.3331
 3848.3703  11.4262  10.8489   3.4337
 3849.2565   1.5067   1.4306   3.3138
 3850.1430   2.6527   2.5187   3.3206
 3851.0296   9.8408   9.3438   3.3834
 3851.9165   6.2021   5.8889   3.2384
 3852.8036   5.3660   5.0951   3.1201
 3853.6908   7.5649   7.1831   3.1751
 3854.5783   4.7516   4.5118   3.0066
 3855.4660   2.1663   2.0570   3.0130
 3856.3538   3.0221   2.8697   2.8461
 3857.2419   4.3120   4.0945   2.8961
 3858.1302   4.1174   3.9097   2.9317
 3859.0187  14.0058  13.2996   3.0022
 3859.9074   5.8556   5.5604   3.0654
 3860.7963   3.7631   3.5734   2.8385
 3861.6854   5.5488   5.2692   3.0513
 3862.5747   0.9508   0.9029   3.0197
 3863.4642   5.9341   5.6351   3.1203
 3864.3539   7.3278   6.9587   3.1306
 3865.2438   5.3613   5.0913   3.0427
 3866.1340   4.0358   3.8326   3.0539
 3867.0243   3.6007   3.4194   3.0104
 3867.9148   3.2351   3.0723   2.9798
 3868.8056   4.5080   4.2811   2.9948
 3869.6965   5.9095   5.6121   2.9747
 3870.5877   0.4061   0.3857   2.8927
 3871.4790   5.1338   4.8755   2.9775
 3872.3706   8.1604   7.7500   3.0207
 3873.2624   0.1123   0.1067   2.8350
 3874.1544   6.7124   6.3749   2.9963
 3875.0465  12.2439  11.6285   3.0859
 3875.9389   9.3571   8.8868   2.9999
 3876.8315   7.2491   6.8848   2.8352
 3877.7243   3.0608   2.9070   2.6918
 3878.6173  -2.1822  -2.0726   2.6366
 3879.5105   6.1818   5.8713   2.8627
 3880.4039   1.6312   1.5493   2.8094
 3881.2975   5.8746   5.5797   2.9758
 3882.1914   6.5748   6.2448   2.9184
