 3796.4416   4.9872   3.9746   0.0000
 3797.3158   4.9865   3.9742   0.0000
 3798.1903   4.9858   3.9739   0.0000
 3799.0650   4.9851   3.9735   0.0000
 3799.9399   4.9844   3.9731   0.0000
 3800.8150   4.9837   3.9727   0.0000
 3801.6903   4.9831   3.9724   0.0000
 3802.5658   4.9824   3.9720   0.0000
 3803.4415   4.9817   3.9716   0.0000
 3804.3174   4.9810   3.9712   0.0000
 3805.1935   4.9803   3.9709   0.0000
 3806.0698   4.9797   3.9705   0.0000
 3806.9463   4.9790   3.9701   0.0000
 3807.8230   4.9783   3.9697   0.0000
 3808.6999   4.9776   3.9694   0.0000
 3809.5770   4.9770   3.9690   0.0000
 3810.4543   4.9763   3.9686   0.0000
 3811.3318   4.9756   3.9683   0.0000
 3812.2095   4.9749   3.9679   0.0000
 3813.0874   4.9743   3.9675   0.0000
 3813.9655   4.9736   3.9672   0.0000
 3814.8439   4.9729   3.9668   0.0000
 3815.7224   4.9723   3.9664   0.0000
 3816.6011   4.9716   3.9661   1.9678
 3817.4800   4.8935   3.9039   1.9660
 3818.3592   0.1824   0.1455   1.8895
 3819.2385   1.7386   1.3871   1.9053
 3820.1180   1.5896   1.2683   1.9312
 3820.9978   6.5076   5.1925   1.9843
 3821.8777   6.6966   5.3435   1.9807
 3822.7578   3.3454   2.6695   1.9146
 3823.6382   1.3068   1.0429   1.8584
 3824.5187   0.8036   0.6413   1.8264
 3825.3995   4.6583   3.7177   1.8403
 3826.2804   4.2511   3.3928   1.8262
 3827.1616   7.0062   5.5920   1.8471
 3828.0430   6.9350   5.5353   1.9141
 3828.9245   4.5213   3.6089   1.9608
 3829.8063  11.0689   8.8356   2.0493
 3830.6882   8.3734   6.6842   2.0458
 3831.5704   6.4270   5.1307   1.9562
 3832.4528   5.6582   4.5171   1.9444
 3833.3354   5.0087   3.9988   1.9011
 3834.2181   3.7048   2.9579   1.8454
 3835.1011   2.6575   2.1219   1.8122
