 3788.5820  13.4890  10.8118   0.0000
 3789.4545  13.4865  10.8102   0.0000
 3790.3272  13.4840  10.8087   0.0000
 3791.2001  13.4815  10.8071   0.0000
 3792.0731  13.4790  10.8056   0.0000
 3792.9464  13.4765  10.8040   0.0000
 3793.8199  13.4740  10.8025   0.0000
 3794.6936  13.4716  10.8009   0.0000
 3795.5675  13.4691  10.7994   0.0000
 3796.4416  13.4666  10.7979   0.0000
 3797.3158  13.4641  10.7964   0.0000
 3798.1903  13.4617  10.7948   0.0000
 3799.0650  13.4592  10.7933   0.0000
 3799.9399  13.4568  10.7918   0.0000
 3800.8150  13.4543  10.7903   0.0000
 3801.6903  13.4519  10.7888   0.0000
 3802.5658  13.4495  10.7873   0.0000
 3803.4415  13.4470  10.7858   0.0000
 3804.3174  13.4446  10.7843   0.0000
 3805.1935  13.4422  10.7828   0.0000
 3806.0698  13.4398  10.7813   0.0000
 3806.9463  13.4373  10.7798   3.2422
 3807.8230   5.6732   4.5514   3.0901
 3808.6999   6.2922   5.0482   3.0729
 3809.5770   2.0159   1.6174   3.0268
 3810.4543   3.9952   3.2056   3.0704
 3811.3318   4.8613   3.9007   3.0821
 3812.2095   9.0883   7.2927   3.0900
 3813.0874  12.0544   9.6731   3.1877
 3813.9655   8.6181   6.9159   3.0946
 3814.8439   4.6624   3.7416   3.0071
 3815.7224   6.9344   5.5652   3.0142
 3816.6011   6.9402   5.5701   2.9734
 3817.4800  10.0169   8.0398   3.0293
 3818.3592   9.2084   7.3911   2.9496
 3819.2385   4.5141   3.6234   2.9738
 3820.1180   9.7124   7.7963   2.9696
 3820.9978   6.1156   4.9092   2.9170
 3821.8777  10.5771   8.4911   2.9766
 3822.7578  12.3772   9.9366   2.9111
 3823.6382   8.6763   6.9657   2.8958
 3824.5187   5.1614   4.1440   2.7323
 3825.3995   5.2945   4.2510   2.6876
 3826.2804   8.8626   7.1162   2.7450
 3827.1616   7.8155   6.2756   2.7633
 3828.0430   6.6079   5.3062   2.7878
 3828.9245   8.5373   6.8558   2.8313
 3829.8063   9.9720   8.0082   2.8585
 3830.6882   6.7723   5.4388   2.7622
 3831.5704  10.9981   8.8330   2.8830
 3832.4528   4.8646   3.9071   2.6882
 3833.3354   6.6083   5.3078   2.8065
 3834.2181  10.5366   8.4633   2.7393
 3835.1011   7.9163   6.3589   2.7333
 3835.9843   9.6868   7.7814   2.7014
 3836.8677   6.0488   4.8591   2.6828
 3837.7513   8.6631   6.9596   2.6689
 3838.6351   4.2328   3.4006   2.6206
 3839.5191   1.5481   1.2438   2.5380
 3840.4033   7.6953   6.1828   2.6842
 3841.2877   6.8976   5.5421   2.7469
 3842.1723   6.0464   4.8583   2.7874
 3843.0571   4.8774   3.9192   2.7434
 3843.9422   5.4370   4.3691   2.7131
 3844.8274   8.5311   6.8557   2.7377
 3845.7128   7.5595   6.0751   2.6020
 3846.5984  -1.1390  -0.9154   2.5002
 3847.4843  13.0464  10.4854   2.6504
 3848.3703   6.3481   5.1022   2.5832
 3849.2565   9.1940   7.3899   2.6380
 3850.1430  15.9611  12.8295   2.8159
 3851.0296  10.1377   8.1490   2.7227
 3851.9165   8.2876   6.6621   2.6435
 3852.8036   8.7739   7.0533   2.6138
 3853.6908   4.7286   3.8014   2.5383
 3854.5783   4.0866   3.2855   2.4490
 3855.4660   4.7455   3.8153   2.3910
 3856.3538   4.7444   3.8146   2.3863
 3857.2419   9.5420   7.6722   2.4856
 3858.1302   6.1424   4.9390   2.4037
 3859.0187  14.9680  12.0359   2.6242
 3859.9074  12.7166  10.2260   2.5799
 3860.7963   6.4628   5.1973   2.5329
 3861.6854   9.7244   7.8204   2.5149
 3862.5747   8.7519   7.0386   2.4652
 3863.4642   6.2026   4.9886   2.3950
 3864.3539   4.7658   3.8332   2.3103
 3865.2438   3.1862   2.5628   2.2841
 3866.1340   6.0380   4.8567   2.2561
 3867.0243  11.6173   9.3448   2.4194
 3867.9148   8.4017   6.7585   2.2834
 3868.8056   8.3091   6.6843   2.2729
 3869.6965  11.4510   9.2121   2.3410
 3870.5877   7.3129   5.8834   2.3261
 3871.4790   6.9228   5.5697   2.3722
 3872.3706  11.8822   9.5601   2.3988
 3873.2624   1.9215   1.5461   2.2686
 3874.1544  10.1018   8.1283   2.3014
 3875.0465   5.7702   4.6431   2.1789
 3875.9389   7.2506   5.8346   2.1860
 3876.8315  11.5903   9.3271   2.2228
 3877.7243   9.2964   7.4813   2.2104
 3878.6173  10.8222   8.7096   2.1882
 3879.5105   5.0456   4.0608   2.1154
 3880.4039   5.6347   4.5351   2.1001
 3881.2975   5.6218   4.5249   2.1481
 3882.1914   8.5602   6.8902   2.2125
 3883.0854  14.1612  11.3990   2.3801
 3883.9796   8.3252   6.7016   2.3412
 3884.8741   9.3354   7.5150   2.4200
 3885.7687   5.8481   4.7079   2.3314
 3886.6636   3.8859   3.1284   2.3201
 3887.5586   6.2482   5.0304   2.3416
 3888.4539   8.6453   6.9605   2.3419
 3889.3494   6.8798   5.5393   2.2984
 3890.2451   4.9092   3.9528   2.2962
 3891.1409   6.8189   5.4907   2.2805
 3892.0370   6.8780   5.5385   2.3135
 3892.9333   4.2417   3.4158   2.2175
 3893.8298   4.4216   3.5607   2.2864
 3894.7266   9.5686   7.7059   2.2842
 3895.6235   4.6580   3.7514   2.2636
 3896.5206   9.0992   7.3285   2.2940
 3897.4179   4.9475   3.9848   2.1941
 3898.3155   1.2277   0.9889   2.1175
 3899.2132   7.5881   6.1121   2.1654
 3900.1112   3.7379   3.0110   2.0858
 3901.0093   4.8288   3.8898   2.0843
 3901.9077  10.3601   8.3459   2.1272
 3902.8062  10.1672   8.1907   2.1683
 3903.7050   9.7852   7.8833   2.2161
 3904.6040  11.7098   9.4342   2.2868
 3905.5032   4.1922   3.3776   2.3026
 3906.4026   8.1088   6.5334   2.3114
 3907.3022   3.3531   2.7018   2.2493
 3908.2020   6.9084   5.5667   2.2123
 3909.1020  13.1059  10.5610   2.2677
 3910.0023   8.1067   6.5328   2.1829
 3910.9027   2.3777   1.9161   2.0664
 3911.8033   4.7888   3.8593   2.0980
 3912.7042   7.0057   5.6461   2.0912
 3913.6052   6.8243   5.5002   2.0695
 3914.5065   5.8770   4.7369   2.0607
 3915.4080   5.4726   4.4111   2.0210
 3916.3097   5.4134   4.3635   2.0034
 3917.2115   6.9527   5.6045   1.9962
 3918.1136   4.9683   4.0050   1.9736
 3919.0159   2.1765   1.7546   1.9232
 3919.9185   3.2387   2.6109   1.9397
 3920.8212   8.3119   6.7011   2.0448
 3921.7241  11.0871   8.9388   2.0798
 3922.6272   8.6771   6.9960   2.0776
 3923.5306   6.7601   5.4506   2.0635
 3924.4341   7.3960   5.9635   2.0482
 3925.3379   7.9613   6.4196   2.0490
 3926.2419   6.8020   5.4850   2.0114
 3927.1460   7.0953   5.7217   1.9974
 3928.0504   9.1135   7.3494   2.0235
 3928.9550   7.5227   6.0669   1.9534
 3929.8598   4.9517   3.9935   1.9320
 3930.7648   5.1724   4.1717   1.9290
 3931.6700   6.1885   4.9914   1.8682
 3932.5754   2.5359   2.0454   1.8202
 3933.4811   5.3206   4.2916   1.8586
 3934.3869   7.6340   6.1579   1.9068
 3935.2930   5.7733   4.6572   1.8854
 3936.1992   5.6285   4.5406   1.9327
 3937.1057  11.0164   8.8873   2.1125
 3938.0124  13.0413  10.5212   2.1652
 3938.9193   5.7496   4.6388   2.0394
 3939.8263   2.8734   2.3184   1.9780
 3940.7337   7.7015   6.2140   1.9906
 3941.6412   9.0112   7.2709   1.9591
 3942.5489   4.0949   3.3042   1.9159
 3943.4568   9.1976   7.4219   1.9848
 3944.3650   9.5702   7.7228   2.0604
 3945.2733   6.5388   5.2768   2.0144
 3946.1819   5.8522   4.7229   1.9836
 3947.0906   6.3014   5.0856   1.9914
 3947.9996   4.6887   3.7842   1.9048
 3948.9088   3.4047   2.7480   1.8688
 3949.8182   4.5453   3.6687   1.8935
 3950.7278   5.4933   4.4340   1.9203
 3951.6376   6.0102   4.8514   1.9381
 3952.5476   6.1740   4.9839   1.9511
 3953.4578   5.9877   4.8336   1.9975
 3954.3683   5.6956   4.5980   2.0316
 3955.2789   4.4879   3.6231   2.0119
 3956.1898   3.9430   3.1833   2.0014
 3957.1009   5.9757   4.8246   2.0466
 3958.0122   5.6444   4.5573   1.9849
 3958.9236   3.2757   2.6449   1.9933
 3959.8353   9.2812   7.4942   1.9973
 3960.7473   7.1948   5.8097   1.9653
 3961.6594  10.3130   8.3279   1.9476
 3962.5717   9.0522   7.3100   1.8876
 3963.4842   5.3783   4.3433   1.7739
 3964.3970   7.4021   5.9780   1.7908
 3965.3100   9.1547   7.3936   1.8641
 3966.2231   5.0688   4.0939   1.8234
 3967.1365  10.6118   8.5710   1.9334
 3968.0501  10.7870   8.7128   1.8822
 3968.9639   5.5442   4.4783   1.7924
 3969.8779   4.8417   3.9110   1.7403
 3970.7921   6.2477   5.0469   1.7579
 3971.7066  10.7944   8.7201   1.8491
 3972.6212  10.2269   8.2620   1.8579
 3973.5361   7.1443   5.7718   1.8669
 3974.4511   5.8732   4.7451   1.8187
 3975.3664   8.1667   6.5982   1.8813
 3976.2819  11.5320   9.3176   1.9616
 3977.1976   7.3168   5.9120   1.9477
 3978.1135   4.2210   3.4107   1.9370
 3979.0296   5.9083   4.7743   2.3913
 3979.9459   7.2047   5.8221   2.3513
 3980.8625   7.0283   5.6797   1.8857
 3981.7792  12.9060  10.4300   1.9112
 3982.6962   7.3427   5.9342   1.7968
 3983.6134   8.2820   6.6936   1.8100
 3984.5308   8.4691   6.8450   1.8205
 3985.4484   6.0786   4.9131   1.7543
 3986.3662   5.4098   4.3727   1.7081
 3987.2842   4.4200   3.5728   1.7145
 3988.2024   6.9945   5.6540   1.7658
 3989.1209   7.6028   6.1460   1.8363
 3990.0395   5.7468   4.6458   1.7905
 3990.9584   4.7631   3.8507   1.7626
 3991.8775   6.3404   5.1260   1.7799
 3992.7967   7.5336   6.0909   1.7850
 3993.7162   8.9227   7.2142   1.8048
 3994.6360   8.8356   7.1441   1.8077
 3995.5559   6.6638   5.3882   1.7231
 3996.4760   6.2838   5.0812   1.6922
 3997.3964   8.4240   6.8119   1.6651
 3998.3169   6.6170   5.3510   1.6920
 3999.2377   9.1000   7.3591   1.7458
 4000.1587   5.5639   4.4997   1.7295
 4001.0799   5.3733   4.3457   1.7392
 4002.0013   8.3149   6.7249   1.7727
 4002.9229   6.9982   5.6602   1.7667
 4003.8447   4.9437   3.9986   1.7267
 4004.7668  10.4843   8.4804   1.7227
 4005.6890   9.1333   7.3878   1.7058
 4006.6115   9.1013   7.3623   1.7283
 4007.5342  11.3640   9.1929   1.8064
 4008.4571   8.8948   7.1957   1.8065
 4009.3802   3.5337   2.8588   1.7484
 4010.3035   6.2381   5.0469   1.7377
 4011.2270   7.0949   5.7403   1.6821
 4012.1508   7.0870   5.7340   1.6109
 4013.0747   6.6649   5.3927   1.6114
 4013.9989   4.8987   3.9638   1.6053
 4014.9233   4.5219   3.6590   1.6295
 4015.8479   5.5557   4.4957   1.6638
 4016.7727   6.2770   5.0795   1.7016
 4017.6977   6.7236   5.4411   1.7318
 4018.6230   6.4521   5.2216   1.7338
 4019.5484   5.8267   4.7157   1.6630
 4020.4741   6.9108   5.5932   1.7020
 4021.3999   6.2419   5.0520   1.6620
 4022.3260   4.2260   3.4206   1.6217
 4023.2523   6.4242   5.1999   1.6626
 4024.1788   7.6287   6.1751   1.6706
 4025.1056   3.9679   3.2120   1.5996
 4026.0325   7.0017   5.6680   1.6210
 4026.9597   9.2573   7.4942   1.6745
 4027.8870   6.6451   5.3797   1.6472
 4028.8146   6.3725   5.1592   1.6987
 4029.7424   8.5436   6.9171   1.6574
 4030.6704   7.7649   6.2869   1.5851
 4031.5986   4.9353   3.9961   1.5362
 4032.5271   6.4516   5.2240   1.5855
 4033.4557   7.8030   6.3185   1.6989
 4034.3846   9.0877   7.3590   1.8097
 4035.3137   8.4088   6.8095   1.8521
 4036.2430   6.7371   5.4559   1.8060
 4037.1725  11.1363   9.0188   1.7472
 4038.1022   8.2730   6.7002   1.6629
 4039.0321   7.7315   6.2619   1.5975
 4039.9623   7.6538   6.1992   1.5990
 4040.8926   6.9601   5.6375   1.6008
 4041.8232   6.7442   5.4628   1.6391
 4042.7540   4.9271   3.9911   1.6586
 4043.6850   3.3173   2.6872   1.6936
 4044.6162   3.8876   3.1493   1.7669
 4045.5476   5.1739   4.1914   1.8342
 4046.4793   4.4104   3.5731   1.8620
 4047.4112   2.8965   2.3467   1.8246
 4048.3432   6.8298   5.5335   1.7814
 4049.2755   8.3004   6.7252   1.7453
 4050.2080   3.3590   2.7217   1.5221
 4051.1407   2.5625   2.0763   1.5241
 4052.0737   5.4240   4.3951   1.5221
 4053.0068   6.3017   5.1066   1.6451
 4053.9402   9.3411   7.5697   1.6912
 4054.8738   4.7836   3.8766   1.6451
 4055.8076   5.0386   4.0834   1.5984
 4056.7416   3.3052   2.6787   1.5364
 4057.6758   1.2391   1.0043   1.4681
 4058.6103   3.7323   3.0251   1.5040
 4059.5449   1.7079   1.3843   1.5032
 4060.4798   3.1862   2.5826   1.5179
 4061.4149   7.8458   6.3598   1.5716
 4062.3502   6.0997   4.9446   1.5624
 4063.2857   3.5229   2.8558   1.6317
 4064.2214   5.7098   4.6288   1.6739
 4065.1574  -0.5020  -0.4069   1.6201
 4066.0935   6.6947   5.4277   1.5645
