 3789.4545   2.8229   2.5115   0.0000
 3790.3272   2.8223   2.5110   0.0000
 3791.2001   2.8217   2.5106   0.0000
 3792.0731   2.8211   2.5101   0.0000
 3792.9464   2.8205   2.5096   0.0000
 3793.8199   2.8199   2.5092   0.0000
 3794.6936   2.8193   2.5087   0.0000
 3795.5675   2.8188   2.5082   0.0000
 3796.4416   2.8182   2.5078   0.0000
 3797.3158   2.8176   2.5073   0.0000
 3798.1903   2.8170   2.5069   0.0000
 3799.0650   2.8164   2.5064   0.0000
 3799.9399   2.8159   2.5059   0.0000
 3800.8150   2.8153   2.5055   0.0000
 3801.6903   2.8147   2.5050   0.0000
 3802.5658   2.8141   2.5046   0.0000
 3803.4415   2.8135   2.5041   0.0000
 3804.3174   2.8130   2.5036   0.0000
 3805.1935   2.8124   2.5032   0.0000
 3806.0698   2.8118   2.5027   0.0000
 3806.9463   2.8112   2.5023   0.0000
 3807.8230   2.8107   2.5018   0.0000
 3808.6999   2.8101   2.5014   0.0000
 3809.5770   2.8095   2.5009   2.1497
 3810.4543   3.4325   3.0555   2.1804
 3811.3318   4.1381   3.6837   2.1424
 3812.2095   1.4238   1.2675   2.1513
 3813.0874   0.3126   0.2783   2.1929
 3813.9655   6.0187   5.3581   2.2668
 3814.8439   4.2801   3.8104   2.2414
 3815.7224   4.6282   4.1204   2.2186
 3816.6011   5.5340   4.9269   2.1946
 3817.4800   3.1097   2.7687   2.2152
 3818.3592   3.1054   2.7649   2.2655
 3819.2385   3.3978   3.0253   2.2831
 3820.1180   1.9254   1.7144   2.2338
 3820.9978   4.5549   4.0557   2.3320
 3821.8777   4.6266   4.1196   2.2958
 3822.7578   0.6674   0.5943   2.1843
 3823.6382   4.2126   3.7511   2.0804
 3824.5187   3.3183   2.9549   1.9827
 3825.3995   4.3549   3.8781   2.0342
 3826.2804   6.2267   5.5450   2.0913
 3827.1616   5.8009   5.1658   2.1478
 3828.0430   4.0471   3.6041   2.2135
 3828.9245   5.1513   4.5876   2.3862
 3829.8063   4.6383   4.1308   2.4600
 3830.6882  -0.0934  -0.0831   2.3100
 3831.5704   3.9196   3.4909   2.2246
 3832.4528   8.7678   7.8090   2.1977
 3833.3354   7.1936   6.4070   2.1630
