 3792.9464   7.8787   7.4252   0.0000
 3793.8199   7.8759   7.4226   0.0000
 3794.6936   7.8731   7.4200   0.0000
 3795.5675   7.8703   7.4175   0.0000
 3796.4416   7.8674   7.4149   0.0000
 3797.3158   7.8646   7.4124   0.0000
 3798.1903   7.8618   7.4098   0.0000
 3799.0650   7.8591   7.4073   0.0000
 3799.9399   7.8563   7.4047   0.0000
 3800.8150   7.8535   7.4022   0.0000
 3801.6903   7.8507   7.3996   0.0000
 3802.5658   7.8479   7.3971   0.0000
 3803.4415   7.8452   7.3946   0.0000
 3804.3174   7.8424   7.3920   0.0000
 3805.1935   7.8396   7.3895   0.0000
 3806.0698   7.8369   7.3870   2.7574
 3806.9463   6.7781   6.3891   2.6500
 3807.8230   9.7551   9.1953   2.8264
 3808.6999   8.1951   7.7249   2.8277
 3809.5770   9.0123   8.4954   2.8262
 3810.4543   4.6425   4.3763   2.7642
 3811.3318   2.5514   2.4051   2.7179
 3812.2095   7.9803   7.5228   2.7972
 3813.0874  10.7932  10.1745   2.8959
 3813.9655   5.0150   4.7276   2.7919
 3814.8439  10.7915  10.1731   2.8992
 3815.7224   5.7944   5.4624   2.7774
 3816.6011   6.2994   5.9386   2.8081
 3817.4800  11.1200  10.4832   2.9206
 3818.3592  10.1362   9.5558   2.8715
 3819.2385   3.7381   3.5241   2.7653
 3820.1180   8.0244   7.5651   2.7926
 3820.9978   3.6285   3.4208   2.7899
 3821.8777   6.7020   6.3185   2.7136
 3822.7578   3.3624   3.1701   2.6805
 3823.6382   2.6150   2.4654   2.6529
 3824.5187  15.9034  14.9939   2.7808
 3825.3995   5.0138   4.7271   2.5458
 3826.2804   9.5295   8.9848   2.5155
 3827.1616   8.5413   8.0531   2.6307
 3828.0430   6.2793   5.9205   2.6220
 3828.9245   7.2939   6.8771   2.6739
 3829.8063   6.3845   6.0198   2.5988
 3830.6882   4.8554   4.5781   2.5829
 3831.5704  11.8654  11.1878   2.7764
 3832.4528  13.5359  12.7630   2.8697
 3833.3354  10.6785  10.0689   2.8691
 3834.2181  10.5448   9.9429   2.9709
 3835.1011  13.9460  13.1501   3.0347
 3835.9843  11.1447  10.5088   2.8958
 3836.8677   7.3429   6.9240   2.6693
 3837.7513   8.4400   7.9586   2.4795
 3838.6351   7.8796   7.4303   2.3973
 3839.5191   7.5353   7.1057   2.3829
 3840.4033  11.3484  10.7015   2.5319
 3841.2877   6.9853   6.5871   2.5798
 3842.1723  10.6758  10.0675   2.6689
 3843.0571  10.9349  10.3119   2.7287
 3843.9422  11.4661  10.8129   2.7588
 3844.8274  10.3929   9.8010   2.6902
 3845.7128   4.6662   4.4005   2.6308
 3846.5984   9.9035   9.3396   2.6286
 3847.4843  10.1536   9.5756   2.5665
 3848.3703   9.4231   8.8868   2.6113
 3849.2565   9.8506   9.2900   2.5768
 3850.1430  10.4144   9.8219   2.6871
 3851.0296  10.2861   9.7009   2.6373
 3851.9165  10.2285   9.6467   2.6108
 3852.8036   6.8862   6.4946   2.5868
 3853.6908   5.9716   5.6321   2.4909
 3854.5783   8.4858   8.0034   2.6096
 3855.4660  11.5621  10.9050   2.6196
