 3795.5675  10.7863   9.8806   0.0000
 3796.4416  10.7840   9.8786   0.0000
 3797.3158  10.7816   9.8767   0.0000
 3798.1903  10.7793   9.8747   0.0000
 3799.0650  10.7770   9.8727   0.0000
 3799.9399  10.7746   9.8707   0.0000
 3800.8150  10.7723   9.8687   4.1786
 3801.6903   6.9859   6.4001   3.9505
 3802.5658   8.5016   7.7887   3.9785
 3803.4415  11.4656  10.5044   3.7707
 3804.3174   8.7207   7.9898   3.7415
 3805.1935  20.9936  19.2343   3.8559
 3806.0698  11.3452  10.3946   3.6382
 3806.9463   2.4947   2.2857   3.3680
 3807.8230   7.3079   6.6958   3.3659
 3808.6999   7.5497   6.9175   3.3736
 3809.5770   7.4843   6.8576   3.4244
 3810.4543   4.8096   4.4070   3.4037
 3811.3318  13.7892  12.6351   3.6283
 3812.2095  11.9797  10.9773   3.5670
 3813.0874   3.7041   3.3942   3.5361
 3813.9655  14.1502  12.9665   3.5730
 3814.8439  12.7488  11.6825   3.6533
 3815.7224   9.3027   8.5248   3.5988
 3816.6011   9.5264   8.7299   3.5929
 3817.4800   9.6054   8.8025   3.4601
 3818.3592   8.7988   8.0634   3.5311
 3819.2385   9.4824   8.6900   3.4336
 3820.1180   6.7120   6.1512   3.4419
 3820.9978   7.7517   7.1042   3.4526
 3821.8777  15.9474  14.6155   3.6228
 3822.7578  14.0968  12.9196   3.4810
 3823.6382   4.2973   3.9385   3.3295
 3824.5187   4.8191   4.4168   3.2123
 3825.3995   3.7602   3.4464   3.1620
 3826.2804   9.5875   8.7874   3.2817
 3827.1616  14.8515  13.6124   3.4594
 3828.0430  13.1850  12.0851   3.4829
 3828.9245   8.5291   7.8178   3.4515
 3829.8063   7.1552   6.5585   3.4174
 3830.6882   2.1067   1.9311   3.3136
 3831.5704   8.0699   7.3972   3.4155
 3832.4528   9.5418   8.7465   3.3491
 3833.3354  14.6577  13.4363   3.3737
 3834.2181  20.3616  18.6652   3.4698
 3835.1011  11.3776  10.4298   3.2794
 3835.9843   5.5966   5.1305   3.1342
 3836.8677   2.6143   2.3966   3.1227
 3837.7513   4.9294   4.5190   3.1356
 3838.6351   6.6453   6.0921   3.3683
 3839.5191   7.4461   6.8263   3.4894
 3840.4033  12.6009  11.5523   3.6684
 3841.2877  14.9740  13.7282   3.7011
 3842.1723  10.0962   9.2564   3.5723
 3843.0571   5.0604   4.6395   3.3552
 3843.9422   8.0300   7.3622   3.3739
 3844.8274  14.2021  13.0213   3.3417
 3845.7128  11.2006  10.2695   3.1884
 3846.5984   5.8370   5.3518   3.0896
 3847.4843  17.0378  15.6219   3.1239
 3848.3703   8.7524   8.0252   3.1152
 3849.2565   2.7950   2.5628   2.9107
