 3788.5820   7.0395   6.1218   0.0000
 3789.4545   7.0375   6.1202   0.0000
 3790.3272   7.0354   6.1186   0.0000
 3791.2001   7.0334   6.1169   0.0000
 3792.0731   7.0313   6.1153   0.0000
 3792.9464   7.0293   6.1137   0.0000
 3793.8199   7.0273   6.1121   0.0000
 3794.6936   7.0253   6.1105   0.0000
 3795.5675   7.0232   6.1089   0.0000
 3796.4416   7.0212   6.1073   0.0000
 3797.3158   7.0192   6.1057   0.0000
 3798.1903   7.0172   6.1042   0.0000
 3799.0650   7.0152   6.1026   0.0000
 3799.9399   7.0132   6.1010   0.0000
 3800.8150   7.0112   6.0994   0.0000
 3801.6903   7.0092   6.0978   0.0000
 3802.5658   7.0072   6.0962   0.0000
 3803.4415   7.0052   6.0946   0.0000
 3804.3174   7.0032   6.0931   0.0000
 3805.1935   7.0012   6.0915   0.0000
 3806.0698   6.9992   6.0899   0.0000
 3806.9463   6.9972   6.0884   0.0000
 3807.8230   6.9952   6.0868   0.0000
 3808.6999   6.9933   6.0852   0.0000
 3809.5770   6.9913   6.0837   0.0000
 3810.4543   6.9893   6.0821   0.0000
 3811.3318   6.9873   6.0806   0.0000
 3812.2095   6.9854   6.0790   0.0000
 3813.0874   6.9834   6.0774   0.0000
 3813.9655   6.9814   6.0759   0.0000
 3814.8439   6.9795   6.0744   0.0000
 3815.7224   6.9775   6.0728   0.0000
 3816.6011   6.9756   6.0713   3.0473
 3817.4800  21.0057  18.2829   3.2605
 3818.3592  13.1904  11.4810   3.2754
 3819.2385  14.8849  12.9562   3.2090
 3820.1180  11.4277   9.9472   3.1919
 3820.9978   6.5328   5.6866   3.0689
 3821.8777  12.7532  11.1015   3.2571
 3822.7578   6.0162   5.2372   3.1421
 3823.6382  10.7922   9.3950   3.3489
 3824.5187   8.4592   7.3642   3.2915
 3825.3995  11.9056  10.3648   3.4305
 3826.2804  15.6136  13.5932   3.3815
 3827.1616   7.8766   6.8576   3.2716
 3828.0430  10.8809   9.4734   3.3102
 3828.9245   7.9909   6.9575   3.4142
 3829.8063  10.4762   9.1216   3.4361
 3830.6882  11.7908  10.2664   3.4722
 3831.5704  12.8718  11.2079   3.3907
 3832.4528  16.0438  13.9703   3.4095
 3833.3354   7.8990   6.8783   3.1721
 3834.2181  10.3415   9.0053   3.1931
 3835.1011  10.3700   9.0304   3.1562
 3835.9843  10.8065   9.4108   3.0888
 3836.8677  13.6648  11.9002   3.0786
 3837.7513  13.9842  12.1787   3.0323
 3838.6351  10.0048   8.7133   2.9203
 3839.5191  11.4674   9.9873   2.9936
 3840.4033   9.5774   8.3415   2.8655
 3841.2877  14.2915  12.4475   3.1046
 3842.1723  13.8574  12.0697   2.9076
 3843.0571   0.5371   0.4678   2.8592
 3843.9422  11.6428  10.1413   2.8770
 3844.8274  12.2159  10.6408   2.8559
 3845.7128   7.3449   6.3980   2.7489
 3846.5984   7.9910   6.9610   2.6860
 3847.4843  13.0789  11.3934   2.7919
 3848.3703  15.2634  13.2967   2.8037
 3849.2565  15.0073  13.0739   2.7767
 3850.1430  13.4770  11.7411   2.7200
 3851.0296   9.4321   8.2174   2.6645
 3851.9165  10.2624   8.9410   2.7146
 3852.8036  12.1334  10.5713   2.7005
 3853.6908   8.8825   7.7391   2.6685
 3854.5783  11.4890  10.0104   2.6698
 3855.4660  11.7624  10.2488   2.7002
 3856.3538  11.2206   9.7770   2.7659
 3857.2419   8.8158   7.6818   2.5845
 3858.1302   7.5649   6.5919   2.5229
 3859.0187  10.2758   8.9544   2.5866
 3859.9074  10.4989   9.1490   2.6946
 3860.7963   9.7214   8.4717   2.7159
 3861.6854  12.5087  10.9009   2.7401
 3862.5747  13.0810  11.4000   2.7444
 3863.4642  13.8683  12.0864   2.7368
 3864.3539  17.0224  14.8356   2.7342
 3865.2438   9.5278   8.3040   2.5766
 3866.1340  11.9866  10.4472   2.6145
 3867.0243   9.8301   8.5679   2.5368
 3867.9148   9.9649   8.6856   2.5420
 3868.8056  11.4150   9.9498   2.4900
 3869.6965   8.6040   7.4998   2.4466
 3870.5877  13.5131  11.7791   2.4841
 3871.4790  12.3540  10.7690   2.5555
 3872.3706  12.6524  11.0294   2.5880
 3873.2624  12.2070  10.6414   2.6175
 3874.1544  11.4877  10.0145   2.5802
 3875.0465  13.5253  11.7912   2.7166
 3875.9389  13.5460  11.8095   2.6447
 3876.8315  11.4144   9.9514   2.5986
 3877.7243   9.3671   8.1667   2.5581
 3878.6173  10.4856   9.1421   2.5745
 3879.5105  12.2068  10.6430   2.5903
 3880.4039  11.5979  10.1124   2.5692
 3881.2975  13.1970  11.5069   2.5694
 3882.1914   9.1407   7.9702   2.5262
 3883.0854   7.7128   6.7254   2.4579
 3883.9796   8.5153   7.4253   2.5520
 3884.8741  10.6580   9.2939   2.6187
 3885.7687  12.3414  10.7621   2.7306
 3886.6636   7.1239   6.2125   2.6402
