 3799.0650   9.3774   7.5479   0.0000
 3799.9399   9.3756   7.5467   0.0000
 3800.8150   9.3737   7.5456   0.0000
 3801.6903   9.3719   7.5444   0.0000
 3802.5658   9.3701   7.5433   0.0000
 3803.4415   9.3682   7.5421   0.0000
 3804.3174   9.3664   7.5409   0.0000
 3805.1935   9.3646   7.5398   0.0000
 3806.0698   9.3628   7.5386   0.0000
 3806.9463   9.3610   7.5375   0.0000
 3807.8230   9.3592   7.5363   4.6093
 3808.6999  10.5096   8.4630   4.5983
 3809.5770  -5.9961  -4.8287   4.2983
 3810.4543  -1.3850  -1.1154   4.2461
 3811.3318  -1.8516  -1.4912   4.2263
 3812.2095   4.9970   4.0246   4.2022
 3813.0874   9.9316   7.9992   4.3065
 3813.9655   6.8437   5.5123   4.1198
 3814.8439   5.1231   4.1266   4.2359
 3815.7224  11.3879   9.1733   4.3722
 3816.6011  -0.1559  -0.1256   4.3353
 3817.4800   6.6967   5.3948   4.4239
 3818.3592   5.6345   4.5393   4.3190
 3819.2385  -4.5078  -3.6317   4.2140
 3820.1180   1.5739   1.2681   4.2245
 3820.9978  -0.5110  -0.4118   4.2341
 3821.8777   4.6720   3.7645   4.2633
 3822.7578   7.3778   5.9449   4.2102
 3823.6382   5.4433   4.3863   4.0871
 3824.5187   3.6750   2.9614   4.0013
 3825.3995   5.2173   4.2045   4.0007
 3826.2804   5.4020   4.3535   3.9291
 3827.1616   4.3125   3.4756   3.9386
 3828.0430   5.6786   4.5768   4.0205
 3828.9245   3.6722   2.9598   4.0729
 3829.8063   1.7448   1.4064   4.1280
 3830.6882   6.2407   5.0304   4.1498
 3831.5704   5.1355   4.1397   4.1089
 3832.4528  11.8664   9.5658   4.1404
 3833.3354  10.2156   8.2354   3.9484
 3834.2181  12.5488  10.1167   3.7756
 3835.1011  13.2664  10.6957   3.7394
 3835.9843   0.5604   0.4518   3.6037
 3836.8677   7.2475   5.8436   3.6240
 3837.7513  -0.4537  -0.3659   3.5670
 3838.6351   0.5556   0.4480   3.6246
 3839.5191   7.9653   6.4230   3.7107
 3840.4033  11.6187   9.3695   3.8114
 3841.2877  10.2627   8.2763   3.7652
 3842.1723   7.5661   6.1018   3.5863
 3843.0571   0.7602   0.6131   3.3833
 3843.9422   2.9702   2.3956   3.4096
 3844.8274   2.4025   1.9377   3.3380
 3845.7128   3.0520   2.4617   3.3733
 3846.5984  14.9042  12.0222   3.5480
 3847.4843   7.0559   5.6918   3.4644
 3848.3703  -4.3871  -3.5391   3.4596
 3849.2565   8.4674   6.8308   3.7316
 3850.1430  15.4811  12.4894   3.7789
 3851.0296   5.4652   4.4092   3.6723
 3851.9165   3.8102   3.0741   3.5640
 3852.8036  14.9913  12.0957   3.5877
 3853.6908   7.0227   5.6665   3.4073
 3854.5783   0.0041   0.0033   3.2295
 3855.4660   2.1092   1.7020   3.1928
 3856.3538   6.5333   5.2722   3.1934
 3857.2419   5.0157   4.0477   3.0506
 3858.1302   1.8693   1.5086   3.0066
 3859.0187   7.4516   6.0139   3.0414
 3859.9074  13.4484  10.8542   3.2357
 3860.7963   9.8141   7.9212   3.1384
 3861.6854   0.1868   0.1508   3.0344
 3862.5747  -1.3121  -1.0591   3.0512
 3863.4642   7.8361   6.3255   3.2053
 3864.3539   4.9026   3.9576   3.2629
 3865.2438   0.2897   0.2339   3.2814
 3866.1340   7.6964   6.2134   3.3844
 3867.0243  14.0583  11.3498   3.5281
 3867.9148   3.6837   2.9741   3.3559
 3868.8056   7.7962   6.2947   3.4386
 3869.6965   3.2813   2.6495   3.2830
 3870.5877  -2.3029  -1.8595   3.1720
