 3797.3158  12.5679  11.3340   0.0000
 3798.1903  12.5670  11.3334   0.0000
 3799.0650  12.5661  11.3328   0.0000
 3799.9399  12.5652  11.3322   4.3017
 3800.8150  13.8551  12.4957   4.2525
 3801.6903  15.8764  14.3190   4.3498
 3802.5658  14.6666  13.2281   3.8237
 3803.4415  15.0342  13.5600   3.7334
 3804.3174  11.0542   9.9704   3.6882
 3805.1935  13.0708  11.7895   3.6715
 3806.0698  13.2193  11.9237   3.6160
 3806.9463  11.3889  10.2729   3.4986
 3807.8230  15.2207  13.7294   3.5063
 3808.6999   9.2914   8.3812   3.3226
 3809.5770   9.1042   8.2125   3.3061
 3810.4543   7.6176   6.8717   3.2865
 3811.3318  10.4175   9.3976   3.4688
 3812.2095  16.6776  15.0451   3.6572
 3813.0874  14.9318  13.4704   3.7127
 3813.9655   9.7858   8.8282   3.6974
 3814.8439  20.9424  18.8934   3.8450
 3815.7224  13.6707  12.3335   3.7689
 3816.6011  10.4778   9.4531   3.6541
 3817.4800  17.1435  15.4672   3.7157
 3818.3592   7.8999   7.1275   3.5114
 3819.2385   5.3011   4.7829   3.4863
 3820.1180   9.7352   8.7837   3.5308
 3820.9978  11.9433  10.7763   3.5983
 3821.8777  12.8096  11.5581   3.5447
 3822.7578  11.9357  10.7698   3.4746
 3823.6382   7.6745   6.9250   3.2889
 3824.5187  11.0104   9.9353   3.2627
 3825.3995  15.5206  14.0053   3.3885
 3826.2804   9.4601   8.5367   3.2434
 3827.1616   8.9578   8.0835   3.3987
 3828.0430  12.2138  11.0219   3.4023
 3828.9245   4.4117   3.9813   3.3794
 3829.8063  14.8824  13.4307   3.3966
 3830.6882  13.2641  11.9705   3.2954
 3831.5704   7.2588   6.5509   3.0997
 3832.4528   4.5461   4.1029   2.9555
 3833.3354   4.2967   3.8779   2.8747
 3834.2181   4.8678   4.3934   2.8690
 3835.1011  12.6040  11.3758   3.1401
 3835.9843  15.7276  14.1953   3.1612
 3836.8677   9.2360   8.3363   3.0727
 3837.7513   8.8253   7.9657   3.0988
 3838.6351  13.9811  12.6197   3.1209
 3839.5191   9.8561   8.8965   3.0589
 3840.4033  12.0449  10.8724   3.0346
 3841.2877  11.1200  10.0377   2.9849
 3842.1723  13.4384  12.1307   3.0340
 3843.0571  17.3954  15.7029   3.1668
 3843.9422  13.2801  11.9882   2.9624
 3844.8274   2.7679   2.4987   2.8116
 3845.7128  14.9028  13.4535   2.8622
 3846.5984   8.9419   8.0725   2.8655
 3847.4843   8.9620   8.0908   2.7719
 3848.3703   8.2136   7.4153   2.8428
 3849.2565   2.3382   2.1110   2.8504
 3850.1430   5.7792   5.2177   2.9648
 3851.0296  12.6151  11.3896   3.1202
 3851.9165   5.9114   5.3373   2.9535
 3852.8036   8.9019   8.0374   3.0070
 3853.6908  10.5478   9.5236   2.9796
 3854.5783   5.8274   5.2617   2.8408
 3855.4660   9.0885   8.2063   2.8038
 3856.3538  11.2731  10.1791   2.7628
 3857.2419   7.3882   6.6713   2.6238
 3858.1302   5.3596   4.8396   2.5024
 3859.0187   8.2268   7.4288   2.5627
 3859.9074  11.2611  10.1689   2.6401
 3860.7963   9.9489   8.9842   2.6917
 3861.6854  11.3184  10.2211   2.6796
 3862.5747   7.8611   7.0991   2.6670
 3863.4642  10.3887   9.3819   2.7097
 3864.3539  13.8043  12.4666   2.7648
 3865.2438  11.7308  10.5943   2.7030
 3866.1340   8.5184   7.6932   2.6213
 3867.0243  10.6410   9.6104   2.6890
 3867.9148   5.6465   5.0997   2.4910
 3868.8056  10.7875   9.7431   2.6209
 3869.6965  12.8124  11.5721   2.5718
 3870.5877   6.7585   6.1043   2.4395
 3871.4790   8.4223   7.6073   2.4147
 3872.3706  11.8506  10.7040   2.4922
 3873.2624   7.3223   6.6140   2.4962
 3874.1544   7.8631   7.1026   2.4562
 3875.0465   7.6927   6.9487   2.4465
 3875.9389   4.7941   4.3305   2.3086
 3876.8315   7.1664   6.4736   2.3473
 3877.7243   6.3716   5.7557   2.2977
 3878.6173   3.4519   3.1183   2.2745
 3879.5105   7.1339   6.4446   2.3230
 3880.4039   9.5646   8.6406   2.3577
 3881.2975   7.9372   7.1706   2.3490
 3882.1914   8.9062   8.0461   2.3141
 3883.0854   6.4998   5.8722   2.2984
 3883.9796  11.4821  10.3735   2.4215
 3884.8741  12.0065  10.8475   2.3436
 3885.7687   7.7160   6.9713   2.3335
 3886.6636   6.3050   5.6966   2.3175
 3887.5586  10.0335   9.0654   2.4479
 3888.4539   8.1457   7.3599   2.4895
 3889.3494  11.6072  10.4877   2.5083
 3890.2451  11.3285  10.2360   2.5645
 3891.1409  10.7287   9.6943   2.5134
 3892.0370  10.1815   9.2000   2.5017
 3892.9333   5.0080   4.5253   2.3785
 3893.8298   7.9064   7.1445   2.4547
 3894.7266   9.8151   8.8693   2.4910
 3895.6235   6.5529   5.9216   2.4386
 3896.5206   7.5682   6.8392   2.4800
 3897.4179  11.4373  10.3358   2.5071
 3898.3155   7.5752   6.8457   2.5242
 3899.2132   8.9279   8.0684   2.5469
 3900.1112   5.4614   4.9356   2.5627
 3901.0093  10.0609   9.0926   2.6503
 3901.9077  12.4523  11.2540   2.6817
 3902.8062   9.4654   8.5547   2.7043
 3903.7050  10.7118   9.6814   2.7349
 3904.6040   2.5079   2.2666   2.6384
 3905.5032   7.7540   7.0083   2.5948
 3906.4026   6.7504   6.1014   2.5549
 3907.3022   5.9702   5.3963   2.5567
 3908.2020  11.1303  10.0605   2.6281
 3909.1020  11.5910  10.4771   2.6059
 3910.0023   8.5103   7.6925   2.5361
 3910.9027   7.1176   6.4338   2.4757
 3911.8033   6.9010   6.2381   2.4428
 3912.7042   6.0888   5.5040   2.4007
 3913.6052   7.3481   6.6425   2.4181
 3914.5065  11.3535  10.2634   2.3563
 3915.4080   4.3474   3.9301   2.2895
 3916.3097   6.1931   5.5987   2.2953
 3917.2115   7.3153   6.6133   2.3850
 3918.1136  10.1784   9.2018   2.4809
 3919.0159  13.1285  11.8690   2.4871
 3919.9185   8.2837   7.4891   2.3914
 3920.8212  10.1856   9.2088   2.4215
 3921.7241  12.0132  10.8613   2.3897
 3922.6272   9.8739   8.9273   2.3609
 3923.5306   7.1624   6.4759   2.2788
 3924.4341   7.4854   6.7680   2.3000
 3925.3379  10.0156   9.0558   2.3275
 3926.2419  10.8613   9.8207   2.3160
 3927.1460  10.3061   9.3188   2.2565
 3928.0504   9.2212   8.3380   2.2013
 3928.9550   9.7129   8.7828   2.1886
 3929.8598  10.6810   9.6584   2.1934
 3930.7648   8.5208   7.7051   2.5848
 3931.6700   5.5173   4.9892   2.5274
 3932.5754   5.6115   5.0745   2.0840
 3933.4811   8.5140   7.6994   2.0649
 3934.3869   9.6299   8.7086   2.1145
 3935.2930   8.8974   8.0464   2.1063
 3936.1992  10.1963   9.2211   2.1519
 3937.1057   9.3102   8.4200   2.1850
 3938.0124   9.6509   8.7282   2.2435
 3938.9193   9.0458   8.1811   2.3041
 3939.8263   9.2397   8.3566   2.3572
 3940.7337  10.2649   9.2840   2.3580
 3941.6412  10.0574   9.0964   2.3952
 3942.5489  12.9091  11.6759   2.4402
 3943.4568  11.2473  10.1730   2.4100
 3944.3650  14.4308  13.0526   2.4540
 3945.2733  13.3829  12.1050   2.4961
 3946.1819   6.4734   5.8554   2.2675
 3947.0906   7.1031   6.4251   2.3174
 3947.9996   9.5303   8.6207   2.3695
 3948.9088   8.0034   7.2397   2.3699
 3949.8182   6.6097   5.9791   2.3484
 3950.7278   7.2811   6.5865   2.3841
 3951.6376  10.5810   9.5718   2.4629
 3952.5476  13.4193  12.1396   2.5325
 3953.4578   5.3066   4.8006   2.3842
 3954.3683   8.1638   7.3855   2.4041
 3955.2789   6.9216   6.2618   2.3473
 3956.1898   7.4542   6.7438   2.3235
 3957.1009  10.1887   9.2178   2.2605
 3958.0122   6.0767   5.4977   2.2525
 3958.9236  17.4549  15.7922   2.3485
 3959.8353   7.9999   7.2380   2.3676
 3960.7473   7.8612   7.1126   2.3535
 3961.6594  12.0039  10.8610   2.5655
 3962.5717   9.8656   8.9264   2.5947
 3963.4842  10.1203   9.1570   2.4976
 3964.3970  10.8175   9.7880   2.5432
 3965.3100  11.6692  10.5589   2.5565
 3966.2231   8.1430   7.3683   2.4705
 3967.1365   5.7165   5.1728   2.4552
 3968.0501   5.6429   5.1062   2.4373
 3968.9639   5.5371   5.0106   2.5099
 3969.8779  18.2304  16.4972   2.6809
 3970.7921  10.6394   9.6280   2.6455
 3971.7066  11.8380  10.7128   2.6130
 3972.6212  14.1980  12.8488   2.6600
 3973.5361  10.4088   9.4198   2.5671
