 3794.6936   9.1423   8.4327   0.0000
 3795.5675   9.1391   8.4299   0.0000
 3796.4416   9.1359   8.4270   0.0000
 3797.3158   9.1327   8.4242   0.0000
 3798.1903   9.1295   8.4214   0.0000
 3799.0650   9.1263   8.4186   0.0000
 3799.9399   9.1231   8.4158   0.0000
 3800.8150   9.1200   8.4129   0.0000
 3801.6903   9.1168   8.4101   0.0000
 3802.5658   9.1136   8.4073   0.0000
 3803.4415   9.1104   8.4045   0.0000
 3804.3174   9.1073   8.4017   0.0000
 3805.1935   9.1041   8.3990   0.0000
 3806.0698   9.1009   8.3962   0.0000
 3806.9463   9.0978   8.3934   0.0000
 3807.8230   9.0946   8.3906   0.0000
 3808.6999   9.0915   8.3878   0.0000
 3809.5770   9.0884   8.3851   0.0000
 3810.4543   9.0852   8.3823   0.0000
 3811.3318   9.0821   8.3795   0.0000
 3812.2095   9.0790   8.3768   0.0000
 3813.0874   9.0759   8.3740   2.5886
 3813.9655   7.2551   6.6942   2.4651
 3814.8439   4.2527   3.9239   2.4282
 3815.7224   2.9430   2.7155   2.3699
 3816.6011   3.4213   3.1569   2.4030
 3817.4800   9.4348   8.7058   2.4403
 3818.3592  10.9182  10.0748   2.4825
 3819.2385   6.9831   6.4437   2.4320
 3820.1180  11.9015  10.9824   2.4533
 3820.9978  10.4989   9.6883   2.4621
 3821.8777  13.6397  12.5868   2.4044
 3822.7578  10.3374   9.5396   2.3862
 3823.6382   8.9739   8.2814   2.4134
 3824.5187  13.3194  12.2918   2.5067
 3825.3995   8.4299   7.7797   2.5000
 3826.2804   7.0182   6.4769   2.4824
 3827.1616   9.7427   8.9915   2.5467
 3828.0430  11.5588  10.6677   2.6421
 3828.9245   8.6328   7.9673   2.6188
 3829.8063   4.6341   4.2770   2.5798
 3830.6882   7.7479   7.1508   2.5363
 3831.5704  10.7150   9.8895   2.4703
 3832.4528   6.3632   5.8730   2.3736
 3833.3354   9.3154   8.5979   2.3795
 3834.2181   9.6773   8.9321   2.4719
 3835.1011   3.8502   3.5538   2.5004
 3835.9843  11.6164  10.7222   2.6513
 3836.8677  15.8911  14.6680   2.6996
 3837.7513  11.8735  10.9599   2.6309
 3838.6351  10.3583   9.5614   2.4108
 3839.5191   8.6420   7.9773   2.2980
 3840.4033   7.5513   6.9706   2.2240
 3841.2877  15.3948  14.2110   2.2869
 3842.1723   5.8328   5.3843   2.2653
 3843.0571   8.0114   7.3955   2.2404
 3843.9422  12.0577  11.1309   2.3583
 3844.8274   7.9918   7.3777   2.2704
 3845.7128   3.2169   2.9698   2.2891
 3846.5984   9.5715   8.8363   2.2941
 3847.4843   5.2353   4.8332   2.2296
 3848.3703   8.5432   7.8872   2.2511
 3849.2565  11.2901  10.4233   2.2529
 3850.1430  10.6753   9.8558   2.2418
 3851.0296  10.4782   9.6740   2.2351
 3851.9165  11.0719  10.2223   2.4166
 3852.8036   9.2624   8.5518   2.3443
 3853.6908  10.6051   9.7915   2.3203
 3854.5783  11.3825  10.5094   2.1275
 3855.4660   8.6738   8.0087   2.1290
 3856.3538   6.2034   5.7278   2.1263
 3857.2419   9.5447   8.8130   2.1186
 3858.1302   8.3769   7.7349   2.1028
 3859.0187   6.8405   6.3163   2.1210
 3859.9074   6.6624   6.1519   2.1294
