 3790.3272  16.9887  14.6451   0.0000
 3791.2001  16.9834  14.6410   0.0000
 3792.0731  16.9781  14.6368   0.0000
 3792.9464  16.9728  14.6327   0.0000
 3793.8199  16.9676  14.6286   0.0000
 3794.6936  16.9623  14.6244   0.0000
 3795.5675  16.9571  14.6203   0.0000
 3796.4416  16.9518  14.6162   0.0000
 3797.3158  16.9466  14.6121   0.0000
 3798.1903  16.9414  14.6080   0.0000
 3799.0650  16.9362  14.6039   0.0000
 3799.9399  16.9309  14.5999   0.0000
 3800.8150  16.9257  14.5958   0.0000
 3801.6903  16.9206  14.5917   0.0000
 3802.5658  16.9154  14.5876   0.0000
 3803.4415  16.9102  14.5836   0.0000
 3804.3174  16.9050  14.5795   0.0000
 3805.1935  16.8999  14.5755   0.0000
 3806.0698  16.8947  14.5715   0.0000
 3806.9463  16.8896  14.5674   0.0000
 3807.8230  16.8845  14.5634   0.0000
 3808.6999  16.8793  14.5594   0.0000
 3809.5770  16.8742  14.5554   0.0000
 3810.4543  16.8691  14.5513   0.0000
 3811.3318  16.8640  14.5473   0.0000
 3812.2095  16.8589  14.5434   0.0000
 3813.0874  16.8538  14.5394   0.0000
 3813.9655  16.8487  14.5354   0.0000
 3814.8439  16.8437  14.5314   0.0000
 3815.7224  16.8386  14.5274   0.0000
 3816.6011  16.8336  14.5235   0.0000
 3817.4800  16.8285  14.5195   0.0000
 3818.3592  16.8235  14.5156   0.0000
 3819.2385  16.8184  14.5116   3.2845
 3820.1180   9.5342   8.2267   3.2200
 3820.9978   8.8126   7.6043   3.1488
 3821.8777  11.8132  10.1937   3.2435
 3822.7578   7.6627   6.6124   3.0935
 3823.6382   5.0412   4.3504   2.9656
 3824.5187  11.9890  10.3463   3.1328
 3825.3995   6.0772   5.2446   2.9280
 3826.2804   8.7168   7.5228   2.9327
 3827.1616  14.6136  12.6123   3.0322
 3828.0430  11.9285  10.2952   3.0811
 3828.9245  10.1187   8.7334   3.0603
 3829.8063  10.1905   8.7956   3.0316
 3830.6882   6.7968   5.8666   3.0873
 3831.5704  10.8326   9.3503   3.1148
 3832.4528  13.7603  11.8777   3.2543
 3833.3354   8.1356   7.0228   2.9909
 3834.2181   7.6089   6.5682   2.9678
 3835.1011  17.7551  15.3272   3.0904
 3835.9843  17.0328  14.7041   3.1080
 3836.8677  11.3241   9.7762   2.9574
 3837.7513  11.3668   9.8133   2.8602
 3838.6351  13.4692  11.6286   2.8330
 3839.5191   5.4807   4.7319   2.6233
 3840.4033   7.7596   6.6996   2.6856
 3841.2877   9.9574   8.5974   2.7161
 3842.1723   6.2344   5.3830   2.7034
 3843.0571   5.3867   4.6512   2.8192
 3843.9422  11.1097   9.5931   2.9860
 3844.8274  12.0178  10.3775   3.0632
 3845.7128  10.3901   8.9722   3.4259
 3846.5984   6.3274   5.4641   3.2482
 3847.4843   6.7032   5.7888   3.1254
 3848.3703   9.8272   8.4867   3.1045
 3849.2565   9.6569   8.3399   3.0912
 3850.1430   5.4297   4.6893   2.6771
 3851.0296   4.2710   3.6887   2.5894
 3851.9165  10.0805   8.7064   2.7093
 3852.8036  11.6252  10.0409   2.7554
 3853.6908   9.1278   7.8840   2.6815
 3854.5783   7.3107   6.3147   2.6047
 3855.4660   4.6102   3.9822   2.5408
 3856.3538   3.2182   2.7799   2.4886
 3857.2419   0.6747   0.5829   2.5607
 3858.1302   2.8363   2.4501   2.5041
 3859.0187  10.3592   8.9490   2.8481
 3859.9074  12.0110  10.3762   2.7673
 3860.7963   0.6643   0.5739   2.6912
 3861.6854  14.1593  12.2327   2.8531
 3862.5747   7.9566   6.8742   2.8529
 3863.4642   3.8511   3.3273   2.7235
 3864.3539   7.3026   6.3095   2.7481
 3865.2438   7.7918   6.7323   2.6764
 3866.1340   6.1482   5.3123   2.5776
 3867.0243   4.4940   3.8831   2.4716
 3867.9148  11.7600  10.1617   2.6949
 3868.8056  10.6191   9.1761   2.5682
 3869.6965   5.6733   4.9026   2.5185
 3870.5877   6.6371   5.7355   2.5122
 3871.4790   5.0227   4.3405   2.5227
 3872.3706   3.9423   3.4069   2.5743
 3873.2624   7.8572   6.7904   2.6631
 3874.1544   8.5208   7.3641   2.7257
 3875.0465   8.3095   7.1817   2.6830
 3875.9389   7.9008   6.8286   2.6712
 3876.8315   0.5990   0.5177   2.4878
 3877.7243   9.7832   8.4560   2.6357
 3878.6173   7.6881   6.6453   2.6347
 3879.5105   6.3388   5.4792   2.5629
 3880.4039   9.5468   8.2523   2.5837
 3881.2975  10.8789   9.4040   2.5525
 3882.1914  10.2338   8.8466   2.5242
 3883.0854  10.5554   9.1249   2.5876
 3883.9796  11.0643   9.5650   2.5344
 3884.8741   8.2202   7.1064   2.5120
 3885.7687   6.6896   5.7834   2.3538
 3886.6636  10.8073   9.3435   2.4667
 3887.5586  14.4046  12.4539   2.5261
 3888.4539  11.1421   9.6335   2.4755
 3889.3494   7.8360   6.7752   2.3740
 3890.2451   9.9273   8.5836   2.3849
