 3793.8199   6.9086   5.2899   0.0000
 3794.6936   6.9080   5.2897   0.0000
 3795.5675   6.9073   5.2895   0.0000
 3796.4416   6.9067   5.2893   0.0000
 3797.3158   6.9061   5.2891   0.0000
 3798.1903   6.9055   5.2889   0.0000
 3799.0650   6.9049   5.2888   0.0000
 3799.9399   6.9043   5.2886   0.0000
 3800.8150   6.9037   5.2884   0.0000
 3801.6903   6.9031   5.2882   0.0000
 3802.5658   6.9025   5.2880   0.0000
 3803.4415   6.9019   5.2878   0.0000
 3804.3174   6.9014   5.2876   0.0000
 3805.1935   6.9008   5.2874   0.0000
 3806.0698   6.9002   5.2872   0.0000
 3806.9463   6.8996   5.2870   0.0000
 3807.8230   6.8990   5.2868   4.2134
 3808.6999  11.9349   9.1464   3.7125
 3809.5770   8.5708   6.5686   3.6490
 3810.4543   6.8324   5.2366   3.5685
 3811.3318   2.0324   1.5578   3.5457
 3812.2095   7.0115   5.3744   3.5961
 3813.0874   6.2167   4.7654   3.6088
 3813.9655   2.3330   1.7884   3.5648
 3814.8439   7.9916   6.1265   3.6707
 3815.7224   8.8299   6.7696   3.6328
 3816.6011   6.6143   5.0712   3.5922
 3817.4800   8.1918   6.2809   3.5489
 3818.3592   9.6985   7.4365   3.5528
 3819.2385   6.8064   5.2192   3.5049
 3820.1180   1.7356   1.3309   3.3878
 3820.9978   2.9982   2.2992   3.3902
 3821.8777  11.0274   8.4571   3.4905
 3822.7578   9.6417   7.3948   3.4786
 3823.6382   9.3512   7.1724   3.2738
 3824.5187   9.0447   6.9376   3.2385
 3825.3995   4.3775   3.3579   3.0611
 3826.2804  12.4708   9.5665   3.2194
 3827.1616   5.7009   4.3734   3.2153
 3828.0430   2.3384   1.7940   3.2307
 3828.9245   6.6925   5.1346   3.3582
 3829.8063  10.0037   7.6754   3.4165
 3830.6882   6.6735   5.1205   3.3641
 3831.5704   5.7602   4.4200   3.3077
 3832.4528   6.6422   5.0970   3.2380
 3833.3354   4.6013   3.5311   3.3426
 3834.2181   3.1976   2.4539   3.3376
 3835.1011   5.7102   4.3825   3.3631
 3835.9843  10.6470   8.1718   3.4676
 3836.8677  12.3229   9.4585   3.5135
 3837.7513   6.5316   5.0136   3.4464
 3838.6351   6.8170   5.2329   3.3531
 3839.5191   2.4359   1.8700   3.2085
 3840.4033   2.3492   1.8035   3.0871
 3841.2877  15.5143  11.9109   3.2398
 3842.1723   9.6595   7.4163   3.0970
 3843.0571   3.8896   2.9865   3.0069
 3843.9422   7.4550   5.7243   3.1160
 3844.8274   4.7590   3.6544   2.9866
 3845.7128   2.0531   1.5766   3.0566
 3846.5984  11.4010   8.7554   3.1324
 3847.4843   9.2458   7.1007   3.0971
 3848.3703   0.5296   0.4067   3.0033
 3849.2565  10.4298   8.0108   3.0014
 3850.1430  10.8039   8.2984   2.9935
 3851.0296   3.7189   2.8566   2.6536
 3851.9165  10.6566   8.1861   2.8502
 3852.8036   9.5859   7.3639   2.8825
 3853.6908   2.7592   2.1198   2.8398
 3854.5783   6.2062   4.7681   2.8776
 3855.4660   8.2279   6.3217   2.8468
 3856.3538   4.1834   3.2143   2.7583
 3857.2419   4.3470   3.3402   2.7321
 3858.1302  12.0203   9.2367   2.7292
 3859.0187   2.0150   1.5484   2.5634
 3859.9074  -1.0858  -0.8345   2.5207
 3860.7963   3.2265   2.4797   2.6385
 3861.6854   8.1102   6.2333   2.8226
 3862.5747   8.6452   6.6447   2.7743
 3863.4642   2.2121   1.7003   2.7302
 3864.3539   7.5364   5.7931   2.7999
 3865.2438  10.1423   7.7965   2.8354
 3866.1340   7.1035   5.4608   2.8604
 3867.0243   5.5943   4.3008   2.7889
 3867.9148   8.5879   6.6026   2.8461
 3868.8056   6.1534   4.7310   2.7275
 3869.6965   4.0965   3.1497   2.7019
