 3794.6936   6.6686   6.2140   0.0000
 3795.5675   6.6685   6.2140   0.0000
 3796.4416   6.6685   6.2141   0.0000
 3797.3158   6.6685   6.2141   0.0000
 3798.1903   6.6684   6.2142   0.0000
 3799.0650   6.6684   6.2142   0.0000
 3799.9399   6.6684   6.2143   2.6388
 3800.8150   7.3288   6.8298   2.6795
 3801.6903  14.8125  13.8042   2.6991
 3802.5658  11.2560  10.4899   2.6988
 3803.4415   5.7121   5.3234   2.4263
 3804.3174   8.7879   8.1900   2.4684
 3805.1935   7.4383   6.9324   2.3762
 3806.0698   0.5890   0.5490   2.2164
 3806.9463   2.2875   2.1320   2.3047
 3807.8230   6.0161   5.6071   2.4296
 3808.6999   5.8116   5.4166   2.5410
 3809.5770   4.4195   4.1192   2.6277
 3810.4543   7.3483   6.8490   2.7275
 3811.3318   6.4949   6.0536   2.7650
 3812.2095  10.3705   9.6661   2.9094
 3813.0874   8.3004   7.7367   2.8540
 3813.9655   3.4349   3.2017   2.8835
 3814.8439   2.6379   2.4588   2.7680
 3815.7224   3.8295   3.5696   2.7111
 3816.6011   8.3945   7.8248   2.7669
 3817.4800   5.4210   5.0532   2.6598
 3818.3592   8.5948   8.0117   3.0202
 3819.2385   8.3079   7.7444   2.8321
 3820.1180   0.9232   0.8606   2.2464
 3820.9978   5.5415   5.1657   2.2355
 3821.8777   7.6524   7.1336   2.2313
 3822.7578   8.5315   7.9532   2.2401
 3823.6382   4.9489   4.6135   2.0826
 3824.5187   3.6009   3.3569   2.0658
 3825.3995   8.3714   7.8043   2.0927
 3826.2804   9.7236   9.0650   2.1140
 3827.1616   1.8937   1.7655   2.0907
 3828.0430   1.3822   1.2886   2.0307
 3828.9245   3.2660   3.0449   2.2308
 3829.8063   6.1953   5.7759   2.2322
 3830.6882   8.5104   7.9344   2.3755
 3831.5704   4.7130   4.3941   2.2550
 3832.4528   3.5125   3.2748   2.1716
 3833.3354   2.0001   1.8648   2.1475
 3834.2181   4.7145   4.3957   2.1478
 3835.1011   7.8739   7.3416   2.2593
 3835.9843   6.6437   6.1945   2.2475
 3836.8677   4.4624   4.1608   2.3764
 3837.7513   6.9945   6.5218   2.5430
 3838.6351   9.0551   8.4433   2.6623
 3839.5191   6.8332   6.3715   2.6033
 3840.4033   5.3049   4.9466   2.5140
 3841.2877   5.9800   5.5762   2.3218
 3842.1723   3.3119   3.0883   2.1861
 3843.0571   5.1923   4.8418   2.0689
 3843.9422   2.8915   2.6963   2.0091
 3844.8274   1.9373   1.8066   2.0092
 3845.7128   3.9286   3.6635   2.1223
 3846.5984   5.0225   4.6837   2.1448
 3847.4843   3.1311   2.9199   2.1229
 3848.3703   4.8471   4.5202   2.1279
 3849.2565   5.4995   5.1287   2.1299
 3850.1430   5.1391   4.7927   2.1455
 3851.0296   5.3908   5.0275   2.1674
 3851.9165   5.4247   5.0591   2.0887
 3852.8036   3.3986   3.1696   1.9968
 3853.6908   5.2404   4.8874   1.9504
 3854.5783   9.8453   9.1821   1.9878
 3855.4660   6.3291   5.9029   2.1640
 3856.3538   4.1070   3.8304   2.0783
 3857.2419   6.1844   5.7680   2.0244
 3858.1302   0.0405   0.0378   1.6836
 3859.0187   8.6902   8.1053   1.9101
 3859.9074   5.9675   5.5659   1.8876
 3860.7963   5.4558   5.0888   1.9061
 3861.6854   5.3966   5.0336   1.9037
 3862.5747   2.1579   2.0128   1.8731
 3863.4642   4.7503   4.4309   1.9948
 3864.3539   1.9127   1.7841   1.9954
 3865.2438   7.6723   7.1565   2.0889
 3866.1340   7.3743   6.8787   2.0637
 3867.0243   4.1404   3.8622   2.0090
 3867.9148   6.6303   6.1849   2.0377
 3868.8056   9.3498   8.7218   2.0281
 3869.6965   5.8062   5.4163   1.9354
 3870.5877   2.4858   2.3189   1.8079
 3871.4790   4.7965   4.4745   1.8819
 3872.3706   8.1453   7.5985   1.8665
 3873.2624   7.9565   7.4225   1.9279
 3874.1544   6.5008   6.0646   1.9342
 3875.0465   3.8452   3.5872   1.8541
 3875.9389   4.2313   3.9474   1.8584
 3876.8315   7.9225   7.3912   1.8627
 3877.7243   7.2410   6.7554   1.8234
 3878.6173   3.3043   3.0828   1.7625
 3879.5105   7.5768   7.0689   1.8324
 3880.4039   6.8441   6.3854   1.8409
 3881.2975   6.7261   6.2753   1.9097
 3882.1914   6.7197   6.2695   1.9601
 3883.0854   7.2855   6.7974   2.0639
 3883.9796   7.1549   6.6757   1.9994
 3884.8741   4.6063   4.2978   2.0157
 3885.7687   9.7654   9.1115   2.0583
 3886.6636   5.7666   5.3805   2.0177
 3887.5586   6.8204   6.3639   2.0854
 3888.4539   9.8157   9.1588   2.1664
 3889.3494   7.7929   7.2715   2.1539
 3890.2451   6.8998   6.4382   2.0588
 3891.1409   4.6376   4.3274   1.9800
 3892.0370   7.3585   6.8663   1.9935
 3892.9333   4.1266   3.8507   1.9634
 3893.8298   4.0462   3.7757   1.9419
 3894.7266   9.6354   8.9914   2.0005
 3895.6235   4.4070   4.1125   1.8743
 3896.5206   5.8319   5.4422   1.8236
 3897.4179   5.5679   5.1959   1.8915
 3898.3155   3.4310   3.2018   1.8264
