 3791.2001   6.8047   6.1396   0.0000
 3792.0731   6.8028   6.1380   0.0000
 3792.9464   6.8009   6.1365   0.0000
 3793.8199   6.7991   6.1349   0.0000
 3794.6936   6.7972   6.1334   0.0000
 3795.5675   6.7954   6.1318   0.0000
 3796.4416   6.7935   6.1303   0.0000
 3797.3158   6.7917   6.1287   0.0000
 3798.1903   6.7898   6.1272   0.0000
 3799.0650   6.7880   6.1256   5.3537
 3799.9399  10.0810   9.0975   5.2729
 3800.8150   0.4260   0.3844   5.1259
 3801.6903  -2.0210  -1.8239   4.8196
 3802.5658   8.0580   7.2722   5.0183
 3803.4415   6.3644   5.7439   5.0471
 3804.3174   4.7170   4.2572   4.9547
 3805.1935   5.0257   4.5359   5.0144
 3806.0698   3.6521   3.2962   5.0762
 3806.9463   0.1603   0.1447   5.0565
 3807.8230  -0.7766  -0.7010   4.8424
 3808.6999   3.3562   3.0293   4.9716
 3809.5770   2.8096   2.5360   4.9157
 3810.4543  -1.5315  -1.3824   4.9197
 3811.3318  -2.3076  -2.0830   4.8048
 3812.2095   1.5666   1.4141   4.8977
 3813.0874   0.3120   0.2817   5.0004
 3813.9655  18.2757  16.4977   5.0336
 3814.8439   0.5804   0.5239   4.8661
 3815.7224  -6.9345  -6.2601   4.1226
 3816.6011   7.1880   6.4891   4.5975
 3817.4800   7.5240   6.7925   4.6313
 3818.3592  16.2327  14.6548   4.7241
 3819.2385  -5.9797  -5.3986   4.2379
 3820.1180  -0.9433  -0.8516   4.2823
 3820.9978   9.1658   8.2753   4.5851
 3821.8777   4.7686   4.3054   4.4305
 3822.7578  -0.7272  -0.6565   4.2906
 3823.6382  -5.9789  -5.3983   4.0472
 3824.5187  10.2618   9.2655   4.4803
 3825.3995   5.1947   4.6904   4.1662
 3826.2804   3.9857   3.5988   4.4626
 3827.1616   8.9283   8.0620   4.4179
 3828.0430  -3.2614  -2.9450   4.4748
 3828.9245   0.7724   0.6975   4.4732
 3829.8063   6.1033   5.5114   4.4559
 3830.6882   1.8756   1.6937   4.4852
 3831.5704   2.9553   2.6688   4.2695
 3832.4528   7.8495   7.0886   4.2220
 3833.3354   4.0262   3.6360   4.0631
