 3798.1903  -3.9301  -3.3417   0.0000
 3799.0650  -3.9297  -3.3415   1.8737
 3799.9399  -2.7120  -2.3061   0.0000
 3800.8150  -1.4945  -1.2709   1.9441
 3801.6903   4.8652   4.1373   1.9704
 3802.5658   0.4956   0.4214   1.9685
 3803.4415  -2.9295  -2.4913   1.9087
 3804.3174   2.8545   2.4277   2.0247
 3805.1935   2.0183   1.7165   2.0128
 3806.0698   0.2863   0.2435   1.9989
 3806.9463   3.4723   2.9533   2.0795
 3807.8230   1.2787   1.0876   2.0782
 3808.6999  -1.0045  -0.8544   2.0571
 3809.5770   1.4245   1.2117   2.1345
 3810.4543   3.2783   2.7886   2.2125
 3811.3318   2.7592   2.3471   2.2193
 3812.2095   1.8844   1.6030   2.2530
 3813.0874   1.3376   1.1379   2.2030
 3813.9655   1.4865   1.2646   2.2196
 3814.8439   2.2857   1.9446   2.2240
 3815.7224   2.9078   2.4739   2.2411
 3816.6011   2.3711   2.0173   2.2072
 3817.4800   3.2122   2.7331   2.2177
 3818.3592   5.9051   5.0244   2.2481
 3819.2385   3.6696   3.1225   2.1631
 3820.1180  -0.3085  -0.2625   1.9957
 3820.9978   3.7063   3.1539   2.0607
 3821.8777   2.0756   1.7663   2.0128
 3822.7578   2.3178   1.9724   2.0101
 3823.6382   2.6162   2.2264   2.0576
 3824.5187   1.0021   0.8528   1.9608
 3825.3995  -1.1215  -0.9545   1.8966
 3826.2804   0.3103   0.2641   1.8988
 3827.1616   6.4426   5.4834   2.0094
 3828.0430   3.4150   2.9067   2.0915
 3828.9245   2.1242   1.8080   2.0401
 3829.8063   2.1423   1.8235   2.1291
 3830.6882   2.3431   1.9945   2.0678
 3831.5704   5.9797   5.0902   2.1469
 3832.4528   4.6737   3.9785   2.1142
 3833.3354   5.0817   4.3260   2.1456
 3834.2181   4.1416   3.5258   2.0816
 3835.1011   2.5159   2.1418   2.0459
 3835.9843   2.7981   2.3822   2.0072
 3836.8677   4.3527   3.7058   2.1897
 3837.7513   2.5240   2.1489   2.0761
 3838.6351   2.8444   2.4219   2.0056
 3839.5191   3.2151   2.7375   2.0070
 3840.4033   1.3462   1.1463   1.9146
 3841.2877  -0.6754  -0.5751   1.8847
 3842.1723   1.0020   0.8533   1.8593
 3843.0571   2.8368   2.4157   1.8403
 3843.9422   4.0219   3.4250   1.9073
 3844.8274   1.0862   0.9250   1.8024
 3845.7128   1.4913   1.2700   1.8829
 3846.5984   5.1548   4.3901   1.9559
 3847.4843   2.9379   2.5022   1.9719
 3848.3703   4.8075   4.0946   1.9748
 3849.2565   0.6627   0.5645   1.9317
 3850.1430   4.0007   3.4077   1.9373
 3851.0296   3.8556   3.2842   1.8784
 3851.9165  -1.6437  -1.4001   1.7920
 3852.8036   2.8568   2.4335   1.8201
 3853.6908  -1.6369  -1.3944   1.7702
 3854.5783   0.4811   0.4099   1.7386
 3855.4660   0.6337   0.5398   1.7244
 3856.3538  -2.8617  -2.4380   2.0233
 3857.2419  -2.6338  -2.2439   1.9707
 3858.1302   4.4700   3.8084   1.6233
 3859.0187   2.9307   2.4970   1.6413
 3859.9074   1.2006   1.0230   1.6489
 3860.7963   3.3683   2.8700   1.7908
 3861.6854   4.0353   3.4384   1.8550
 3862.5747   1.8477   1.5744   1.8394
 3863.4642   1.3268   1.1306   1.8018
 3864.3539  -3.3589  -2.8623   1.6691
 3865.2438   0.9500   0.8095   1.6752
 3866.1340  -0.2194  -0.1870   1.6416
 3867.0243   1.5466   1.3180   1.6393
 3867.9148   7.1253   6.0725   1.6903
 3868.8056   1.7008   1.4496   1.6316
 3869.6965   6.2918   5.3625   1.7355
 3870.5877   2.2115   1.8849   1.6660
 3871.4790   2.3587   2.0104   1.7513
 3872.3706   2.5179   2.1461   1.7875
 3873.2624  -0.0439  -0.0375   1.8512
 3874.1544   4.0321   3.4370   1.9011
 3875.0465   5.0811   4.3313   1.8960
 3875.9389   4.9439   4.2145   1.8739
 3876.8315   3.0193   2.5739   1.7412
 3877.7243   2.1904   1.8674   1.7181
 3878.6173   3.0200   2.5746   1.6769
 3879.5105   2.5791   2.1988   1.6658
 3880.4039   4.1418   3.5312   1.7007
 3881.2975   1.3334   1.1369   1.6763
 3882.1914   2.6150   2.2297   1.6917
 3883.0854   3.7921   3.2333   1.7282
 3883.9796   2.7184   2.3179   1.7321
 3884.8741   4.5837   3.9085   1.7993
 3885.7687  -1.8058  -1.5398   1.6853
 3886.6636   0.3019   0.2574   1.7368
 3887.5586   0.5776   0.4926   1.8349
 3888.4539   1.9945   1.7009   1.9695
 3889.3494   4.2896   3.6582   1.9942
 3890.2451  -1.4667  -1.2509   1.8769
 3891.1409   2.5450   2.1706   1.8423
 3892.0370   3.4978   2.9832   1.8520
 3892.9333   3.4138   2.9117   1.8319
 3893.8298   2.2556   1.9238   1.7567
 3894.7266   0.2459   0.2098   1.6352
 3895.6235   1.5713   1.3403   1.5572
 3896.5206   5.6413   4.8120   1.5481
 3897.4179   1.2508   1.0670   1.4362
 3898.3155   0.3280   0.2798   1.4288
 3899.2132   1.5208   1.2973   1.4512
 3900.1112   1.7144   1.4626   1.5202
 3901.0093   3.7760   3.2214   1.5888
 3901.9077  -2.5049  -2.1370   1.5546
 3902.8062  -0.8344  -0.7119   1.5940
 3903.7050   3.1506   2.6881   1.6618
 3904.6040   4.8123   4.1060   1.7451
 3905.5032   3.4530   2.9462   1.6716
 3906.4026   0.2666   0.2275   1.6288
 3907.3022   0.4809   0.4103   1.5912
 3908.2020  -0.2014  -0.1718   1.5488
 3909.1020   0.0217   0.0185   1.5592
 3910.0023   1.5161   1.2938   1.6464
 3910.9027   1.9319   1.6487   1.7133
 3911.8033   0.5130   0.4378   1.7348
 3912.7042   3.7433   3.1946   1.8377
 3913.6052   2.1994   1.8770   1.8654
 3914.5065   5.2335   4.4667   1.8860
 3915.4080  11.6396   9.9343   1.9444
 3916.3097  14.2864  12.1937   1.8798
 3917.2115  13.3680  11.4101   1.8316
 3918.1136  18.2078  15.5414   1.8092
 3919.0159  15.0980  12.8874   1.7078
 3919.9185   9.9246   8.4717   1.6506
 3920.8212   5.5745   4.7585   1.4862
 3921.7241   2.1656   1.8487   1.4462
 3922.6272   1.0621   0.9067   1.3917
 3923.5306  -0.2662  -0.2272   1.3977
 3924.4341   1.6349   1.3957   1.4490
 3925.3379   5.9200   5.0541   1.5290
 3926.2419   6.0170   5.1371   1.5279
 3927.1460   2.7001   2.3053   1.4669
 3928.0504   4.3481   3.7124   1.4515
 3928.9550   1.3790   1.1774   1.3635
 3929.8598   2.2732   1.9410   1.3872
 3930.7648   5.6332   4.8101   1.4601
 3931.6700   4.7596   4.0643   1.4110
 3932.5754   1.1383   0.9721   1.3750
 3933.4811   3.8210   3.2630   1.4172
 3934.3869   3.7175   3.1747   1.4793
 3935.2930   3.3857   2.8913   1.4965
 3936.1992   3.4836   2.9750   1.5636
 3937.1057   4.0165   3.4303   1.6051
 3938.0124   4.6557   3.9763   1.6571
 3938.9193   4.3495   3.7148   1.6679
 3939.8263   2.3554   2.0118   1.6102
 3940.7337   2.4406   2.0846   1.6182
 3941.6412   3.9051   3.3355   1.6598
 3942.5489   5.1165   4.3704   1.6586
 3943.4568   3.2567   2.7819   1.6339
 3944.3650  -1.4141  -1.2079   1.6202
 3945.2733   4.1122   3.5129   1.7301
 3946.1819   1.9786   1.6903   1.8201
 3947.0906   0.9786   0.8360   1.7711
 3947.9996   1.4363   1.2271   1.8082
 3948.9088   2.2701   1.9394   1.7756
 3949.8182   7.4329   6.3503   1.8007
 3950.7278   3.0386   2.5961   1.7306
 3951.6376   3.0377   2.5954   1.6880
 3952.5476   4.4050   3.7637   1.7073
 3953.4578   4.2060   3.5938   1.6879
 3954.3683   3.2350   2.7642   1.6657
 3955.2789   2.7202   2.3244   1.6518
 3956.1898   1.9434   1.6607   1.5726
 3957.1009  -0.3735  -0.3191   1.4608
 3958.0122   1.4302   1.2222   1.4392
 3958.9236   2.1641   1.8494   1.4110
 3959.8353  -0.7401  -0.6325   1.3593
 3960.7473   1.1502   0.9830   1.3456
 3961.6594   3.3313   2.8471   1.3271
 3962.5717   0.7517   0.6425   1.2822
 3963.4842   0.4925   0.4210   1.1893
 3964.3970   2.5643   2.1918   1.2989
 3965.3100   3.8169   3.2624   1.2811
 3966.2231   4.1146   3.5170   1.2554
 3967.1365   0.6576   0.5621   1.1895
 3968.0501   1.5718   1.3436   1.1833
 3968.9639   2.8417   2.4291   1.2106
 3969.8779   3.1129   2.6611   1.2498
 3970.7921   3.4649   2.9621   1.2778
 3971.7066   3.3847   2.8936   1.3148
 3972.6212   3.0885   2.6404   1.3556
 3973.5361   2.8969   2.4767   1.3532
 3974.4511   4.5863   3.9211   1.4359
 3975.3664   6.1946   5.2963   1.4456
 3976.2819   4.1959   3.5875   1.3565
 3977.1976  -0.0313  -0.0267   1.2927
 3978.1135   4.3272   3.7000   1.3096
 3979.0296   4.8408   4.1393   1.3422
 3979.9459   2.0797   1.7784   1.3498
 3980.8625   2.3481   2.0079   1.3752
 3981.7792   5.0801   4.3442   1.4482
 3982.6962   2.5672   2.1954   1.4090
 3983.6134   2.6714   2.2845   1.3772
 3984.5308   2.4938   2.1327   1.3649
 3985.4484   5.2720   4.5088   1.3833
 3986.3662   4.2939   3.6724   1.3288
 3987.2842  -0.0491  -0.0420   1.2933
 3988.2024   4.7940   4.1003   1.3062
 3989.1209   0.7240   0.6193   1.3006
 3990.0395   4.1751   3.5712   1.3120
 3990.9584   3.3376   2.8549   1.3313
 3991.8775   1.1197   0.9578   1.2493
 3992.7967   3.2809   2.8065   1.3203
 3993.7162   1.7514   1.4982   1.2616
 3994.6360   1.7718   1.5157   1.2294
 3995.5559   2.0902   1.7881   1.2252
 3996.4760   3.2407   2.7724   1.2424
 3997.3964   4.6662   3.9920   1.2488
 3998.3169   5.2061   4.4541   1.2790
 3999.2377   4.4856   3.8377   1.2895
 4000.1587   2.6345   2.2541   1.2471
 4001.0799   3.1396   2.6863   1.2973
 4002.0013   4.5439   3.8879   1.3202
 4002.9229   5.7916   4.9556   1.7354
 4003.8447   5.6908   4.8695   1.6568
 4004.7668   3.4465   2.9492   1.5692
 4005.6890   5.4111   4.6304   1.5456
 4006.6115   5.2954   4.5315   1.2936
 4007.5342   2.6411   2.2601   1.2462
 4008.4571   2.3192   1.9847   1.2390
 4009.3802   4.4718   3.8270   1.3464
 4010.3035   2.4528   2.0992   1.3090
 4011.2270   3.1801   2.7217   1.2870
 4012.1508   3.7131   3.1779   1.2696
 4013.0747   6.0547   5.1822   1.3357
 4013.9989   5.2037   4.4539   1.2754
 4014.9233   0.0644   0.0552   1.2380
 4015.8479   1.0280   0.8799   1.2472
 4016.7727   4.6415   3.9731   1.3058
 4017.6977   2.1986   1.8820   1.3098
 4018.6230   1.7541   1.5015   1.2789
 4019.5484   3.7015   3.1687   1.3288
 4020.4741   3.6856   3.1551   1.3139
 4021.3999   3.0735   2.6313   1.3427
 4022.3260   4.4485   3.8085   1.3586
 4023.2523   2.5911   2.2184   1.3035
 4024.1788   0.8921   0.7638   1.2553
 4025.1056   2.5596   2.1915   1.2819
 4026.0325   4.5574   3.9020   1.2942
 4026.9597   0.9319   0.7980   1.2172
 4027.8870   0.3151   0.2698   1.2052
 4028.8146   1.3624   1.1666   1.2866
 4029.7424   2.6882   2.3019   1.3483
 4030.6704   2.2489   1.9258   1.3205
 4031.5986   0.8729   0.7475   1.3450
 4032.5271   2.8064   2.4033   1.3675
 4033.4557   3.8868   3.3286   1.3953
 4034.3846   4.6640   3.9943   1.4051
 4035.3137   1.8175   1.5565   1.3697
 4036.2430  -0.1678  -0.1437   1.3252
 4037.1725   1.2337   1.0567   1.3140
 4038.1022  -0.3375  -0.2891   1.2887
 4039.0321   2.6196   2.2438   1.3051
 4039.9623   0.7267   0.6224   1.2633
 4040.8926   2.3809   2.0394   1.2979
 4041.8232   5.0386   4.3160   1.3826
 4042.7540   3.3744   2.8905   1.4088
 4043.6850   3.2949   2.8225   1.4505
 4044.6162   2.4663   2.1127   1.4949
 4045.5476   2.3168   1.9848   1.6073
 4046.4793   4.7099   4.0350   1.6767
 4047.4112   6.0913   5.2185   1.7382
 4048.3432   3.8201   3.2729   1.5924
 4049.2755   2.6245   2.2486   1.4917
 4050.2080   5.4803   4.6954   1.4719
 4051.1407   7.2024   6.1710   1.3861
 4052.0737   5.0675   4.3420   1.2897
 4053.0068   2.6811   2.2973   1.2292
 4053.9402   3.9772   3.4079   1.2576
 4054.8738   6.6159   5.6691   1.3223
 4055.8076   5.6696   4.8583   1.3445
 4056.7416  -1.2714  -1.0895   1.2312
 4057.6758   1.5303   1.3114   1.2894
 4058.6103   6.1264   5.2502   1.3084
 4059.5449   2.4686   2.1156   1.2526
 4060.4798   4.3347   3.7150   1.2760
 4061.4149   4.5576   3.9061   1.3079
 4062.3502   5.8515   5.0151   1.3229
 4063.2857   4.4722   3.8331   1.3225
 4064.2214   4.1430   3.5510   1.3402
 4065.1574   6.6131   5.6683   1.3902
 4066.0935   3.6165   3.0999   1.3520
 4067.0299   4.1529   3.5597   1.3276
 4067.9665   3.5209   3.0181   1.2244
 4068.9033   2.6266   2.2516   1.1826
 4069.8403   3.2075   2.7496   1.1926
 4070.7776   4.6263   3.9660   1.2225
 4071.7150   5.0059   4.2915   1.2544
 4072.6527   6.2861   5.3891   1.2798
 4073.5906   1.0789   0.9250   1.2319
 4074.5287  -1.2340  -1.0580   1.1511
 4075.4670   2.4378   2.0901   1.1790
 4076.4056   5.2622   4.5118   1.2450
 4077.3443   1.0166   0.8717   1.2019
 4078.2833  -1.1913  -1.0214   1.1917
 4079.2225   2.8541   2.4473   1.2382
 4080.1619   3.6489   3.1289   1.2653
 4081.1015   2.2897   1.9635   1.2764
 4082.0413   4.1659   3.5724   1.3017
 4082.9814   4.6092   3.9527   1.2472
 4083.9217   0.9421   0.8080   1.1687
 4084.8621   3.3385   2.8631   1.2115
 4085.8028   2.7471   2.3560   1.2239
 4086.7438   2.1365   1.8324   1.2255
 4087.6849   5.8050   4.9787   1.2641
 4088.6262   3.0617   2.6260   1.2502
 4089.5678   3.3304   2.8565   1.2210
 4090.5096   4.3509   3.7319   1.2182
 4091.4516   2.9700   2.5475   1.2077
 4092.3938   1.6620   1.4256   1.2131
 4093.3362   2.6331   2.2587   1.2428
 4094.2789   2.1045   1.8053   1.2142
 4095.2218   1.7523   1.5032   1.2769
 4096.1649   3.7288   3.1988   1.2789
 4097.1082   1.3892   1.1918   1.2360
 4098.0517   1.2433   1.0666   1.2523
 4098.9954   6.8253   5.8557   1.2633
 4099.9394   3.2565   2.7939   1.2270
 4100.8835   3.5715   3.0643   1.2168
 4101.8279   4.3866   3.7637   1.2203
 4102.7725   4.9650   4.2601   1.2473
 4103.7174   3.5609   3.0554   1.1851
 4104.6624   1.0144   0.8705   1.1509
 4105.6077   2.8455   2.4417   1.1975
 4106.5532   2.1881   1.8776   1.1907
 4107.4988   5.4236   4.6542   1.2345
 4108.4448   5.1491   4.4187   1.2313
 4109.3909   3.2066   2.7518   1.1988
 4110.3372   4.0014   3.4340   1.1991
 4111.2838   1.9254   1.6524   1.1884
 4112.2306   5.6573   4.8553   1.2123
 4113.1776   3.1240   2.6812   1.1847
 4114.1248   2.0141   1.7286   1.1334
 4115.0723   4.1068   3.5249   1.1584
 4116.0199   3.3328   2.8606   1.1091
 4116.9678  -0.3271  -0.2808   1.0383
 4117.9159   3.6991   3.1752   1.0941
 4118.8642   3.9522   3.3925   1.1019
 4119.8127   3.0845   2.6478   1.1015
 4120.7615   2.9520   2.5342   1.1083
 4121.7105   2.5845   2.2187   1.1609
 4122.6596   3.2710   2.8081   1.1899
 4123.6090   2.6977   2.3160   1.1412
 4124.5587   1.6061   1.3789   1.0594
 4125.5085   3.6445   3.1290   1.0686
 4126.4586   3.9903   3.4260   1.0766
 4127.4089   0.6418   0.5510   1.0146
 4128.3593   4.2110   3.6156   1.0763
 4129.3101   3.2549   2.7948   1.1029
 4130.2610   1.5088   1.2956   1.1118
 4131.2122   3.4791   2.9875   1.1507
 4132.1635   3.7699   3.2372   1.1606
 4133.1151  -0.0154  -0.0132   1.1079
 4134.0669   3.2121   2.7584   1.1301
 4135.0190   2.7482   2.3601   1.0784
 4135.9712   1.4633   1.2567   1.0531
 4136.9237   2.4164   2.0752   1.0660
 4137.8764   3.1526   2.7076   1.1130
 4138.8293   2.5439   2.1849   1.1365
 4139.7824   5.1079   4.3871   1.1529
 4140.7358   1.0409   0.8941   1.1154
 4141.6893   3.3589   2.8851   1.1025
 4142.6431   5.2258   4.4887   1.1129
 4143.5971   4.0505   3.4793   1.0935
 4144.5514   3.4633   2.9750   1.0595
 4145.5058   2.3497   2.0185   1.0365
 4146.4605   1.2110   1.0403   1.0387
 4147.4154   4.0057   3.4411   1.0826
 4148.3705   4.2303   3.6342   1.0889
 4149.3258   2.0141   1.7304   1.0310
 4150.2813   2.0877   1.7937   1.0284
 4151.2371   2.8021   2.4075   1.0389
 4152.1931   1.9373   1.6645   1.0391
 4153.1493   1.9113   1.6422   1.0295
 4154.1057   1.7559   1.5087   1.0170
 4155.0624   2.3537   2.0225   1.0198
 4156.0192   3.6473   3.1341   1.0543
 4156.9763   1.7217   1.4795   1.0213
 4157.9336   3.3194   2.8524   1.0398
 4158.8912   1.5232   1.3089   1.0292
 4159.8489   2.4825   2.1334   1.0413
 4160.8069   5.2154   4.4821   1.1233
 4161.7651   3.9019   3.3533   1.1813
 4162.7235   1.8925   1.6264   1.1728
 4163.6821   2.7610   2.3729   1.1797
 4164.6410   3.1196   2.6812   1.1113
 4165.6000   3.1860   2.7383   1.1037
 4166.5593   1.6889   1.4517   1.0272
 4167.5188  -1.6326  -1.4033   0.9917
 4168.4786  -1.4995  -1.2889   1.0158
 4169.4385   1.6901   1.4528   1.0761
 4170.3987   3.3715   2.8982   1.1263
