 3798.1903   0.4511   0.3003   0.0000
 3799.0650   0.4511   0.3004   0.0000
 3799.9399   0.4511   0.3004   0.0000
 3800.8150   0.4512   0.3005   0.0000
 3801.6903   0.4512   0.3005   0.0000
 3802.5658   0.4513   0.3006   0.0000
 3803.4415   0.4513   0.3006   0.0000
 3804.3174   0.4514   0.3007   0.0000
 3805.1935   0.4514   0.3007   0.0000
 3806.0698   0.4515   0.3008   0.0000
 3806.9463   0.4515   0.3008   0.0000
 3807.8230   0.4516   0.3009   0.0000
 3808.6999   0.4516   0.3010   0.0000
 3809.5770   0.4516   0.3010   0.0000
 3810.4543   0.4517   0.3011   0.0000
 3811.3318   0.4517   0.3011   0.0000
 3812.2095   0.4518   0.3012   0.0000
 3813.0874   0.4518   0.3012   3.3933
 3813.9655  -5.0283  -3.3524   3.4049
 3814.8439  -7.3080  -4.8727   3.3814
 3815.7224   0.6976   0.4652   3.6156
 3816.6011   8.5507   5.7022   3.6927
 3817.4800   4.9163   3.2788   3.6523
 3818.3592   4.5714   3.0490   3.5962
 3819.2385  -1.6028  -1.0691   3.4363
 3820.1180   0.9576   0.6388   3.4243
 3820.9978  13.8318   9.2275   3.4972
 3821.8777   8.7474   5.8360   3.4508
 3822.7578  14.2527   9.5096   3.4667
 3823.6382   4.8205   3.2165   3.2798
 3824.5187   6.3225   4.2191   3.2307
 3825.3995   6.6892   4.4641   3.1593
 3826.2804  -4.7719  -3.1848   3.0453
 3827.1616   1.0296   0.6872   3.1302
 3828.0430  11.7121   7.8180   3.3396
 3828.9245   9.0655   6.0518   3.4016
 3829.8063   4.4182   2.9496   3.4533
 3830.6882   3.2832   2.1921   3.3425
 3831.5704   5.3604   3.5792   3.3327
 3832.4528  10.4376   6.9698   3.3172
 3833.3354   7.7483   5.1744   3.2195
 3834.2181  10.4390   6.9718   3.2750
 3835.1011   6.2487   4.1736   3.1342
 3835.9843   4.9457   3.3035   3.0833
 3836.8677  14.0915   9.4132   3.0694
 3837.7513  15.2929  10.2165   3.0577
 3838.6351  10.4219   6.9629   2.9024
 3839.5191  12.4864   8.3428   2.8475
 3840.4033  13.7817   9.2089   2.9031
 3841.2877  11.6202   7.7652   2.9470
 3842.1723   4.4180   2.9526   2.9045
 3843.0571  -6.1215  -4.0913   2.8706
 3843.9422  12.3168   8.2324   3.0152
 3844.8274   1.3973   0.9340   2.9898
 3845.7128   4.1464   2.7718   2.8904
 3846.5984   9.2796   6.2038   2.8236
 3847.4843  -0.8903  -0.5952   2.6716
 3848.3703   9.1578   6.1232   2.7405
 3849.2565  13.6520   9.1289   2.8285
 3850.1430   6.4837   4.3358   2.7547
 3851.0296   0.8567   0.5729   2.7101
 3851.9165   2.0205   1.3514   2.7128
 3852.8036   7.9587   5.3234   2.7911
 3853.6908  14.1898   9.4919   2.8490
 3854.5783   8.9523   5.9888   2.7812
 3855.4660   8.5198   5.6999   2.6893
 3856.3538  -1.6284  -1.0895   2.6718
 3857.2419   5.9488   3.9804   2.5808
 3858.1302  27.2249  18.2178   3.4346
 3859.0187  -0.3114  -0.2084   2.9170
 3859.9074  -1.9936  -1.3342   2.3879
 3860.7963   2.7911   1.8681   2.4886
 3861.6854   2.7643   1.8503   2.5755
 3862.5747   3.4587   2.3152   2.5944
 3863.4642   7.8710   5.2692   2.6711
 3864.3539   8.9780   6.0107   2.6913
 3865.2438  14.5638   9.7511   2.7286
 3866.1340   4.9446   3.3108   2.7431
 3867.0243  -2.8284  -1.8940   2.5658
 3867.9148  -2.9277  -1.9607   2.6351
 3868.8056   1.5236   1.0204   2.5805
 3869.6965   9.2753   6.2124   2.6234
 3870.5877   3.2763   2.1945   2.6650
 3871.4790  10.3125   6.9081   2.7706
 3872.3706   7.6009   5.0920   2.7943
 3873.2624   5.3667   3.5955   2.7028
 3874.1544  14.9373  10.0083   2.7440
 3875.0465  11.2525   7.5399   2.6999
 3875.9389   5.7899   3.8799   2.5607
 3876.8315   6.0512   4.0552   2.5065
 3877.7243   1.6306   1.0929   2.4297
 3878.6173   1.4619   0.9798   2.4285
 3879.5105   9.9333   6.6583   2.5343
 3880.4039   7.4195   4.9736   2.5203
 3881.2975   2.5446   1.7059   2.4605
 3882.1914   3.1610   2.1192   2.4600
 3883.0854   6.2356   4.1809   2.4102
 3883.9796   8.3551   5.6024   2.4303
 3884.8741   8.3691   5.6121   2.3496
 3885.7687   6.8620   4.6018   2.3566
 3886.6636   6.6647   4.4699   2.3442
 3887.5586   6.9554   4.6651   2.3768
 3888.4539   7.5793   5.0839   2.4090
 3889.3494   4.6772   3.1375   2.5154
 3890.2451   3.9752   2.6668   2.6064
 3891.1409  15.1190  10.1434   2.8645
 3892.0370  -0.0157  -0.0106   2.7708
 3892.9333   4.6548   3.1234   2.8184
 3893.8298   8.5563   5.7417   2.7276
