 3799.0650  10.2379   8.7424   0.0000
 3799.9399  10.2342   8.7395   0.0000
 3800.8150  10.2305   8.7366   0.0000
 3801.6903  10.2268   8.7337   0.0000
 3802.5658  10.2231   8.7309   0.0000
 3803.4415  10.2194   8.7280   0.0000
 3804.3174  10.2158   8.7251   0.0000
 3805.1935  10.2121   8.7222   0.0000
 3806.0698  10.2084   8.7194   0.0000
 3806.9463  10.2048   8.7165   0.0000
 3807.8230  10.2011   8.7136   0.0000
 3808.6999  10.1975   8.7108   0.0000
 3809.5770  10.1939   8.7079   0.0000
 3810.4543  10.1902   8.7051   0.0000
 3811.3318  10.1866   8.7022   0.0000
 3812.2095  10.1830   8.6994   0.0000
 3813.0874  10.1794   8.6966   2.9050
 3813.9655   8.8866   7.5923   2.9155
 3814.8439   9.7462   8.3269   2.9211
 3815.7224   8.7187   7.4493   2.9258
 3816.6011   5.7253   4.8919   2.8659
 3817.4800   3.2270   2.7573   2.8572
 3818.3592   3.5585   3.0406   2.8309
 3819.2385   7.0926   6.0607   2.9062
 3820.1180   7.2262   6.1750   2.9045
 3820.9978   8.6621   7.4022   2.8273
 3821.8777   8.4985   7.2626   2.8387
 3822.7578   9.6710   8.2649   2.8432
 3823.6382  16.8642  14.4127   2.9355
 3824.5187  15.3200  13.0933   2.9082
 3825.3995   9.8892   8.4521   2.8195
 3826.2804  12.0175  10.2714   2.8624
 3827.1616  12.9126  11.0368   2.8870
 3828.0430   9.9352   8.4921   2.9230
 3828.9245  10.9690   9.3760   2.9746
 3829.8063  10.7685   9.2049   2.9783
 3830.6882   9.4572   8.0843   2.9062
 3831.5704   8.6076   7.3582   2.8754
 3832.4528  13.6390  11.6596   2.8377
 3833.3354  17.6516  15.0903   2.8898
 3834.2181  10.8215   9.2515   2.7768
 3835.1011  10.0829   8.6204   2.8229
 3835.9843  10.7691   9.2073   2.7460
 3836.8677  15.6847  13.4104   2.7907
 3837.7513  10.5086   8.9851   2.6454
 3838.6351   2.2541   1.9273   2.5888
 3839.5191   9.7854   8.3672   2.6320
 3840.4033   8.1505   6.9694   2.6236
 3841.2877   9.3075   7.9590   2.5844
 3842.1723  11.9878  10.2512   2.6472
 3843.0571  12.3168  10.5329   2.6981
 3843.9422   9.4381   8.0714   2.6808
 3844.8274   6.8047   5.8195   2.7088
 3845.7128   9.2135   7.8798   2.6329
 3846.5984   9.2785   7.9355   2.5776
 3847.4843   7.3071   6.2496   2.4424
 3848.3703   5.4805   4.6875   2.4367
 3849.2565   7.9063   6.7625   2.4657
 3850.1430  12.6590  10.8280   2.5147
 3851.0296   4.3439   3.7157   2.4388
 3851.9165   6.7478   5.7721   2.4165
 3852.8036  12.0257  10.2871   2.5086
 3853.6908  13.7716  11.7810   2.5168
 3854.5783  12.0272  10.2890   2.5046
 3855.4660   9.9106   8.4785   2.4714
 3856.3538  10.3457   8.8510   2.4591
 3857.2419  14.0932  12.0574   2.4436
 3858.1302  14.8920  12.7412   2.4348
 3859.0187  10.3217   8.8312   2.4078
 3859.9074   4.7866   4.0955   2.3213
 3860.7963   4.4231   3.7846   2.3440
 3861.6854   6.3546   5.4374   2.3707
 3862.5747   6.0925   5.2133   2.3259
 3863.4642   6.9597   5.9555   2.2704
 3864.3539   9.2094   7.8808   2.2517
 3865.2438  11.2094   9.5926   2.2348
 3866.1340  11.0037   9.4168   2.2112
 3867.0243   7.0557   6.0383   2.1703
 3867.9148   5.6513   4.8366   2.1628
 3868.8056   5.1000   4.3648   2.1192
 3869.6965   4.5363   3.8825   2.2228
 3870.5877   2.9713   2.5431   2.0957
 3871.4790   0.6376   0.5457   2.1241
 3872.3706   2.4529   2.0996   2.1542
 3873.2624   3.0043   2.5716   2.1735
 3874.1544   6.0009   5.1367   2.2199
