 3794.6936   2.0734   1.9577   0.0000
 3795.5675   2.0731   1.9575   0.0000
 3796.4416   2.0727   1.9572   0.0000
 3797.3158   2.0724   1.9569   0.0000
 3798.1903   2.0721   1.9566   0.0000
 3799.0650   2.0718   1.9563   0.0000
 3799.9399   2.0715   1.9560   0.0000
 3800.8150   2.0711   1.9558   0.0000
 3801.6903   2.0708   1.9555   3.9265
 3802.5658   2.6564   2.5085   3.8109
 3803.4415   0.8156   0.7702   3.6952
 3804.3174   0.9322   0.8803   3.5746
 3805.1935  -0.6255  -0.5907   3.4911
 3806.0698  -2.6702  -2.5216   3.3568
 3806.9463   0.2967   0.2802   3.3122
 3807.8230   0.0295   0.0279   3.3052
 3808.6999  -2.3606  -2.2293   3.1862
 3809.5770   0.0859   0.0812   3.2345
 3810.4543   3.6320   3.4301   3.3080
 3811.3318   2.8087   2.6526   3.2623
 3812.2095   1.0485   0.9903   3.2724
 3813.0874   9.7168   9.1770   3.4745
 3813.9655   7.4027   6.9915   3.4364
 3814.8439   8.3806   7.9151   3.3653
 3815.7224   1.3468   1.2720   3.1371
 3816.6011  -6.8909  -6.5083   2.9123
 3817.4800   4.7592   4.4950   3.1157
 3818.3592   5.1281   4.8435   3.1498
 3819.2385  -3.2051  -3.0272   3.0447
 3820.1180  -0.0769  -0.0727   3.0980
 3820.9978   0.4748   0.4485   3.1325
 3821.8777  -3.7313  -3.5243   3.0471
 3822.7578   3.1580   2.9829   3.1584
 3823.6382   4.6381   4.3809   3.1578
 3824.5187   2.5784   2.4355   3.0192
 3825.3995   6.1277   5.7881   3.1390
 3826.2804   4.1521   3.9220   2.9724
 3827.1616  -0.2527  -0.2387   3.1265
 3828.0430   7.1361   6.7408   3.2128
 3828.9245   4.0578   3.8331   3.1391
 3829.8063  -2.9299  -2.7677   3.0739
 3830.6882   1.3946   1.3174   2.9339
 3831.5704   5.9512   5.6218   3.0321
 3832.4528   4.3717   4.1298   2.8440
 3833.3354   3.9804   3.7601   2.8298
 3834.2181  -0.1470  -0.1389   2.7104
 3835.1011  -3.2137  -3.0359   2.6978
 3835.9843  -1.1066  -1.0454   2.8410
 3836.8677   2.2917   2.1650   2.9035
 3837.7513   3.6221   3.4219   2.9546
 3838.6351   3.8395   3.6272   2.9247
 3839.5191   3.0423   2.8741   2.8130
 3840.4033  -1.7206  -1.6255   2.6876
 3841.2877   5.1758   4.8899   2.7364
 3842.1723   1.6410   1.5504   2.7754
 3843.0571  -8.1427  -7.6930   2.5305
 3843.9422   3.6191   3.4193   2.7375
 3844.8274  -0.6141  -0.5801   2.7812
 3845.7128   0.2970   0.2806   2.7666
 3846.5984  -2.4067  -2.2739   2.8621
 3847.4843  -2.6480  -2.5019   2.8484
 3848.3703   2.2978   2.1710   2.9870
 3849.2565   2.0892   1.9739   2.9560
 3850.1430  -3.9802  -3.7607   2.7655
 3851.0296   2.8331   2.6769   2.7668
 3851.9165   5.6096   5.3004   2.7619
 3852.8036   4.8405   4.5737   2.7624
 3853.6908   3.0387   2.8712   2.6803
 3854.5783   0.1940   0.1833   2.7103
 3855.4660  11.2200  10.6018   2.8086
 3856.3538   3.4974   3.3047   2.6982
 3857.2419  -0.2483  -0.2347   2.5162
 3858.1302   0.0077   0.0073   2.5464
 3859.0187  -2.3730  -2.2424   2.4313
 3859.9074  -3.5833  -3.3861   2.4470
 3860.7963  -1.2309  -1.1631   2.6104
 3861.6854   6.8833   6.5045   2.7837
 3862.5747   2.8077   2.6532   2.7211
 3863.4642  -1.3178  -1.2453   2.5917
 3864.3539   2.6965   2.5482   2.5995
 3865.2438   4.4573   4.2122   2.5846
 3866.1340   5.2062   4.9200   2.5926
 3867.0243   2.9591   2.7965   2.6142
 3867.9148  -1.7168  -1.6224   2.4457
 3868.8056  -4.8834  -4.6150   2.4230
 3869.6965  -2.6170  -2.4732   2.5474
 3870.5877   2.5805   2.4388   2.6939
 3871.4790  -0.8946  -0.8455   2.7185
 3872.3706   4.0246   3.8036   2.7790
 3873.2624   1.0886   1.0289   2.7745
 3874.1544   2.3493   2.2204   2.7294
 3875.0465   7.5036   7.0918   2.7905
 3875.9389  -0.4982  -0.4708   2.4858
 3876.8315   3.6247   3.4258   2.6281
 3877.7243  -1.0268  -0.9704   2.5087
 3878.6173  -0.7936  -0.7501   2.5427
 3879.5105  -0.3236  -0.3058   2.5082
 3880.4039  -0.4108  -0.3883   2.5600
 3881.2975   5.9454   5.6195   2.6949
 3882.1914  -1.2344  -1.1668   2.6556
 3883.0854  -1.7531  -1.6570   2.5883
 3883.9796   1.5413   1.4568   2.7531
 3884.8741   2.7954   2.6423   2.6145
 3885.7687   3.4229   3.2354   2.6560
 3886.6636   6.3383   5.9912   2.6582
 3887.5586   2.7686   2.6170   2.6384
 3888.4539   8.7796   8.2989   2.6746
 3889.3494   5.3973   5.1019   2.5788
 3890.2451  -0.7454  -0.7046   2.4557
 3891.1409  -0.5521  -0.5219   2.4586
 3892.0370   0.5918   0.5594   2.4995
 3892.9333   2.0463   1.9344   2.4965
 3893.8298   0.0895   0.0846   2.4833
 3894.7266  -1.0107  -0.9554   2.3866
 3895.6235   0.9988   0.9442   2.4361
 3896.5206   1.9257   1.8205   2.3523
 3897.4179  -1.2882  -1.2178   2.3944
 3898.3155   3.5013   3.3100   2.4831
 3899.2132   1.3008   1.2298   2.4575
 3900.1112  -1.0333  -0.9769   2.3845
 3901.0093   2.0216   1.9112   2.4135
 3901.9077   5.3944   5.0998   2.5060
 3902.8062   2.1940   2.0742   2.4722
 3903.7050   3.5658   3.3711   2.4861
 3904.6040   2.5001   2.3636   2.3685
 3905.5032   3.4840   3.2939   2.4025
 3906.4026   4.0659   3.8441   2.4552
 3907.3022   3.0686   2.9012   2.5266
 3908.2020   3.4586   3.2700   2.5748
 3909.1020   1.0326   0.9763   2.6227
 3910.0023   6.8810   6.5058   2.7045
 3910.9027   5.9617   5.6367   2.7012
 3911.8033   2.8264   2.6724   2.7755
 3912.7042   2.6140   2.4715   2.7498
 3913.6052   0.8316   0.7863   2.5982
 3914.5065   5.0369   4.7625   2.4545
 3915.4080   3.2605   3.0829   2.2662
 3916.3097   1.3649   1.2906   2.1554
 3917.2115   1.9223   1.8176   2.1721
 3918.1136   3.0826   2.9148   2.2066
 3919.0159   3.4230   3.2367   2.1522
 3919.9185   4.5134   4.2677   2.1393
 3920.8212   4.9320   4.6636   2.1330
 3921.7241   4.1807   3.9532   2.1288
 3922.6272   1.6766   1.5854   2.0632
 3923.5306  -0.3823  -0.3615   2.0867
 3924.4341   1.4427   1.3642   2.1270
 3925.3379   2.8505   2.6955   2.1422
 3926.2419  -0.7153  -0.6764   2.0844
 3927.1460  -0.4936  -0.4668   2.0348
 3928.0504   1.5376   1.4540   2.0439
 3928.9550   1.8005   1.7027   2.0263
 3929.8598   1.9626   1.8560   2.0125
 3930.7648   0.4873   0.4608   1.9700
 3931.6700   0.6437   0.6088   2.0652
 3932.5754   0.1493   0.1411   2.1135
 3933.4811   0.4832   0.4569   2.1488
 3934.3869   2.6827   2.5370   2.1503
 3935.2930   3.4981   3.3083   2.1337
 3936.1992   0.1950   0.1844   2.0479
 3937.1057   0.8928   0.8444   1.9599
 3938.0124   0.9850   0.9316   2.1016
 3938.9193  -0.2654  -0.2510   1.9949
 3939.8263   0.0294   0.0278   2.1636
 3940.7337   2.8983   2.7412   2.2581
 3941.6412   4.3231   4.0888   2.3401
 3942.5489   6.2986   5.9572   2.3705
 3943.4568   2.4873   2.3525   2.2910
 3944.3650   0.6815   0.6445   2.2785
 3945.2733   2.6613   2.5172   2.3184
 3946.1819  -0.7137  -0.6751   2.2977
 3947.0906   1.1097   1.0496   2.3003
 3947.9996   0.9474   0.8961   2.3395
 3948.9088   1.3664   1.2924   2.2646
 3949.8182   1.4129   1.3364   2.4231
 3950.7278   2.5241   2.3875   2.4672
 3951.6376   7.3096   6.9141   2.6152
 3952.5476   3.1401   2.9702   2.5930
 3953.4578   0.1015   0.0960   2.4977
 3954.3683  -0.5014  -0.4742   2.4386
 3955.2789   1.1878   1.1236   2.4199
 3956.1898   3.2226   3.0484   2.3649
 3957.1009   2.1552   2.0387   2.3132
 3958.0122   0.2764   0.2615   2.2136
 3958.9236   2.9145   2.7569   2.2435
 3959.8353   4.1080   3.8860   2.2236
 3960.7473   2.4835   2.3493   2.1727
 3961.6594   1.2965   1.2264   2.0912
 3962.5717   2.5942   2.4541   2.0769
 3963.4842   1.6063   1.5196   2.0180
 3964.3970  -2.5021  -2.3671   1.9648
 3965.3100   0.9192   0.8696   1.9468
 3966.2231   3.4783   3.2905   2.0229
 3967.1365   0.4170   0.3945   1.9057
 3968.0501   1.3857   1.3109   1.8841
 3968.9639   0.6749   0.6385   1.8545
 3969.8779   1.4659   1.3868   1.8742
 3970.7921   5.4628   5.1682   1.9345
 3971.7066   4.7418   4.4861   1.9031
 3972.6212   0.8838   0.8361   1.8900
 3973.5361   4.8052   4.5462   1.9450
 3974.4511   1.5004   1.4196   1.9118
 3975.3664   5.2101   4.9293   2.0296
 3976.2819   3.1294   2.9608   2.0374
 3977.1976   1.1387   1.0774   1.9588
 3978.1135   4.5775   4.3310   1.9945
 3979.0296   3.0241   2.8613   1.9379
 3979.9459  -1.9548  -1.8495   1.9312
 3980.8625   2.2014   2.0829   2.0258
 3981.7792   4.0506   3.8326   2.1067
 3982.6962   2.9951   2.8339   2.0523
 3983.6134   1.6243   1.5369   1.9592
 3984.5308  -1.2894  -1.2200   1.8614
 3985.4484   2.7100   2.5643   1.9023
 3986.3662   2.3676   2.2403   1.8853
 3987.2842   2.1457   2.0304   1.8890
 3988.2024   3.0248   2.8622   1.8781
 3989.1209   3.3428   3.1631   1.8437
 3990.0395   2.8367   2.6842   1.8057
 3990.9584   0.3543   0.3353   1.8079
 3991.8775   2.5220   2.3865   1.8418
 3992.7967   3.1497   2.9805   1.8647
 3993.7162   0.7771   0.7354   1.8126
 3994.6360  -1.3461  -1.2738   1.7217
 3995.5559   0.1587   0.1501   1.7916
