 3796.4416   7.9870   6.3587   0.0000
 3797.3158   7.9844   6.3569   0.0000
 3798.1903   7.9819   6.3552   0.0000
 3799.0650   7.9793   6.3534   0.0000
 3799.9399   7.9768   6.3516   0.0000
 3800.8150   7.9742   6.3499   2.4114
 3801.6903   3.1392   2.4999   2.1936
 3802.5658   4.4057   3.5086   2.0797
 3803.4415   5.1097   4.0694   2.0615
 3804.3174   1.0014   0.7975   1.9915
 3805.1935   1.6206   1.2908   1.9483
 3806.0698   4.5921   3.6576   1.9290
 3806.9463   3.2268   2.5703   1.8764
 3807.8230   5.4590   4.3485   1.8658
 3808.6999   4.6383   3.6949   1.8060
 3809.5770  -0.2454  -0.1955   1.9102
 3810.4543   1.0318   0.8220   1.8894
 3811.3318   2.8067   2.2361   1.7168
 3812.2095   8.2095   6.5408   1.7888
 3813.0874   6.2912   5.0127   1.7632
 3813.9655   2.0404   1.6258   1.7524
 3814.8439   0.7070   0.5634   1.6930
 3815.7224   0.1904   0.1517   1.7231
 3816.6011   5.3775   4.2853   1.7641
 3817.4800   1.4673   1.1693   1.7548
 3818.3592   2.7912   2.2245   2.0211
 3819.2385   7.1962   5.7354   2.0304
 3820.1180   6.2097   4.9494   2.0183
 3820.9978   0.9347   0.7451   1.7167
 3821.8777   0.8705   0.6939   1.6688
 3822.7578   3.0639   2.4423   1.6590
 3823.6382   4.9692   3.9613   1.6584
 3824.5187   3.1047   2.4751   1.6401
 3825.3995   0.3262   0.2601   1.6197
 3826.2804   3.3732   2.6893   1.6593
 3827.1616   5.2252   4.1661   1.7025
 3828.0430   2.0444   1.6301   1.6995
 3828.9245   0.4027   0.3211   1.7436
 3829.8063  -0.8864  -0.7068   1.6914
 3830.6882  -2.8846  -2.3003   1.6639
 3831.5704  -0.9568  -0.7630   1.6413
 3832.4528   5.2523   4.1887   1.6533
 3833.3354   1.8778   1.4976   1.6472
 3834.2181   1.6536   1.3188   1.6449
 3835.1011   4.0695   3.2458   1.6620
 3835.9843   3.7574   2.9971   1.6585
 3836.8677   3.2231   2.5709   1.6141
 3837.7513   8.1847   6.5289   1.6316
 3838.6351  10.6686   8.5107   1.6358
 3839.5191   9.0629   7.2301   1.6251
 3840.4033  10.0035   7.9807   1.6284
 3841.2877  12.7169  10.1459   1.6540
 3842.1723   8.3059   6.6269   1.6017
 3843.0571   3.5179   2.8069   1.5525
 3843.9422   1.9299   1.5399   1.5473
 3844.8274   2.8831   2.3006   1.5755
 3845.7128   4.4800   3.5750   1.5698
 3846.5984   4.6927   3.7449   1.5372
 3847.4843   2.7471   2.1923   1.4852
 3848.3703   1.5624   1.2469   1.4694
 3849.2565   2.8945   2.3102   1.4945
 3850.1430   5.7449   4.5853   1.5137
 3851.0296   4.5480   3.6301   1.4917
 3851.9165   0.4344   0.3467   1.4321
 3852.8036   1.5168   1.2108   1.4225
 3853.6908   3.4134   2.7249   1.4478
 3854.5783   3.6659   2.9265   1.4595
 3855.4660   2.3663   1.8892   1.4356
 3856.3538   1.8575   1.4830   1.4319
 3857.2419   2.2478   1.7947   1.3979
 3858.1302   1.9681   1.5714   1.3826
 3859.0187   4.4430   3.5476   1.3955
 3859.9074   0.4403   0.3516   1.3686
 3860.7963   1.0547   0.8422   1.3721
 3861.6854   2.7695   2.2116   1.3882
