 3799.0650   1.1650   1.0792   0.0000
 3799.9399   1.1649   1.0791   7.3498
 3800.8150  12.2610  11.3582   0.0000
 3801.6903  23.3540  21.6349   7.5563
 3802.5658  10.2213   9.4690   6.9673
 3803.4415  11.9643  11.0839   6.7812
 3804.3174   7.3409   6.8009   6.4904
 3805.1935  11.0645  10.2506   5.3473
 3806.0698   6.4939   6.0163   4.3994
 3806.9463   0.2979   0.2760   3.8009
 3807.8230   4.8673   4.5095   3.7239
 3808.6999   3.7846   3.5064   3.5519
 3809.5770  -1.3871  -1.2852   3.3000
 3810.4543   3.0850   2.8583   3.2750
 3811.3318   5.7256   5.3049   3.1694
 3812.2095   6.9222   6.4138   3.1738
 3813.0874   9.3249   8.6401   3.0362
 3813.9655   2.9658   2.7480   2.8997
 3814.8439   7.9448   7.3615   2.9632
 3815.7224   5.5165   5.1115   2.8590
 3816.6011   7.6720   7.1090   2.9309
 3817.4800   7.0936   6.5731   2.7925
 3818.3592  -2.3003  -2.1316   2.7287
 3819.2385   4.5797   4.2437   2.7902
 3820.1180  13.0220  12.0670   3.3596
 3820.9978  10.5476   9.7742   3.3481
 3821.8777   9.8910   9.1659   3.2824
 3822.7578   8.5544   7.9274   2.8273
 3823.6382   1.5266   1.4147   2.7321
 3824.5187   3.4815   3.2264   2.7787
 3825.3995   7.8848   7.3072   2.9059
 3826.2804   4.7126   4.3674   2.8548
 3827.1616   8.3938   7.7791   2.9791
 3828.0430  11.4632  10.6238   2.9766
 3828.9245   3.3979   3.1491   2.9849
 3829.8063   3.2600   3.0213   2.9981
 3830.6882  13.2822  12.3102   3.0697
 3831.5704   7.0815   6.5633   2.9754
 3832.4528   5.0139   4.6471   2.9709
 3833.3354   5.6619   5.2478   2.8944
 3834.2181   0.5932   0.5499   2.7884
 3835.1011   7.7000   7.1370   2.7293
 3835.9843   7.6181   7.0612   2.7233
 3836.8677   8.4473   7.8299   2.6477
 3837.7513   9.6289   8.9253   2.6901
 3838.6351  10.3847   9.6259   2.7104
 3839.5191   9.3740   8.6892   2.7449
 3840.4033   3.8737   3.5908   2.6731
 3841.2877   6.9330   6.4267   2.8224
 3842.1723   5.9932   5.5556   2.8618
 3843.0571   5.1018   4.7293   2.8792
 3843.9422   3.9970   3.7052   2.8458
 3844.8274   1.9907   1.8454   2.7816
 3845.7128   6.2995   5.8399   2.6844
 3846.5984   4.5411   4.2098   2.5844
 3847.4843  11.2578  10.4367   2.5176
 3848.3703   4.4873   4.1601   2.4573
 3849.2565  -0.0205  -0.0190   2.4158
 3850.1430  11.6576  10.8077   2.6000
 3851.0296   1.5295   1.4180   2.4211
 3851.9165   6.6059   6.1244   2.4190
 3852.8036  11.4297  10.5968   2.4575
 3853.6908  12.5094  11.5980   2.5022
 3854.5783  11.9359  11.0665   2.5071
 3855.4660  10.2050   9.4618   2.5300
 3856.3538   6.6992   6.2113   2.4866
 3857.2419   4.7625   4.4158   2.4526
 3858.1302   7.1097   6.5922   2.5324
 3859.0187  11.1361  10.3257   2.5441
 3859.9074   8.7143   8.0802   2.5187
 3860.7963   1.9036   1.7651   2.3861
 3861.6854   6.6919   6.2051   2.3860
 3862.5747  -0.4113  -0.3814   2.2772
 3863.4642   0.3133   0.2905   2.2321
