 3791.2001   0.9962   0.7608   0.0000
 3792.0731   0.9962   0.7608   0.0000
 3792.9464   0.9962   0.7609   0.0000
 3793.8199   0.9962   0.7609   0.0000
 3794.6936   0.9962   0.7610   2.9420
 3795.5675   1.2295   0.9393   2.9311
 3796.4416  -0.3061  -0.2339   2.8405
 3797.3158   0.5593   0.4273   2.8749
 3798.1903   4.5402   3.4688   2.9843
 3799.0650   2.1814   1.6668   3.0322
 3799.9399   4.2190   3.2238   3.0734
 3800.8150   8.4850   6.4837   3.1610
 3801.6903   7.1230   5.4432   3.1732
 3802.5658   6.1514   4.7010   3.1691
 3803.4415  13.5550  10.3595   3.3288
 3804.3174   8.7661   6.6998   3.3638
 3805.1935   9.4821   7.2475   3.6832
 3806.0698   7.8495   5.9999   3.6484
 3806.9463   6.4568   4.9356   3.5400
 3807.8230   5.6366   4.3089   3.4696
 3808.6999   3.3116   2.5317   3.5129
 3809.5770   9.9486   7.6059   3.5497
 3810.4543   6.6000   5.0461   3.4770
 3811.3318   0.8123   0.6211   3.3375
 3812.2095   1.8922   1.4469   3.3272
 3813.0874   3.1975   2.4450   3.2962
 3813.9655  -3.3974  -2.5980   3.0626
 3814.8439   2.0800   1.5907   3.0108
 3815.7224   1.0985   0.8401   2.8781
 3816.6011  -5.0880  -3.8914   2.6192
 3817.4800  -2.0952  -1.6025   2.6310
 3818.3592   5.7453   4.3946   2.7376
 3819.2385   3.5484   2.7143   2.7620
 3820.1180   5.3180   4.0681   2.8685
 3820.9978  -0.5410  -0.4139   2.9016
 3821.8777   2.6111   1.9976   3.0560
 3822.7578   4.2466   3.2490   2.9314
 3823.6382  -0.0629  -0.0481   2.7996
 3824.5187   1.9945   1.5261   2.6798
 3825.3995   7.4773   5.7217   2.6596
 3826.2804  -1.1432  -0.8748   2.5992
 3827.1616   1.1910   0.9115   2.6438
 3828.0430   6.8901   5.2731   2.8721
 3828.9245   5.4802   4.1943   2.9161
 3829.8063   2.5761   1.9717   2.7777
 3830.6882   3.0641   2.3454   2.6382
 3831.5704   0.8297   0.6351   2.5545
 3832.4528   5.5305   4.2336   2.6489
 3833.3354   4.3712   3.3463   2.5529
 3834.2181  -2.7717  -2.1219   2.5405
 3835.1011  -0.2200  -0.1684   2.7137
 3835.9843   3.3538   2.5678   2.9322
 3836.8677   3.3314   2.5508   3.0076
 3837.7513   2.6869   2.0574   2.9814
 3838.6351   5.9788   4.5783   2.9446
 3839.5191   9.0239   6.9105   3.0466
 3840.4033   4.9516   3.7921   2.9575
 3841.2877   3.0029   2.2998   2.7857
 3842.1723   3.1814   2.4366   2.7325
 3843.0571   6.1122   4.6816   2.7651
 3843.9422   4.8382   3.7059   2.8068
 3844.8274   2.8977   2.2197   2.7440
 3845.7128   6.8736   5.2655   2.7840
 3846.5984  -1.0454  -0.8009   2.5949
 3847.4843  -2.0652  -1.5822   2.5408
 3848.3703   4.0231   3.0824   2.6165
 3849.2565   7.2216   5.5332   2.7197
 3850.1430   6.4220   4.9207   2.7432
 3851.0296   9.1960   7.0466   2.7686
 3851.9165  13.5325  10.3701   2.7741
 3852.8036  16.9236  12.9693   2.7357
 3853.6908  20.3464  15.5931   2.6946
 3854.5783  15.7902  12.1019   2.6200
 3855.4660  10.4267   7.9916   2.5558
 3856.3538  17.5087  13.4203   2.7101
 3857.2419  14.6580  11.2358   2.6690
 3858.1302   1.5821   1.2128   2.3372
 3859.0187   0.3652   0.2800   2.2342
 3859.9074   2.1159   1.6221   2.2556
 3860.7963   3.9644   3.0394   2.3119
 3861.6854  11.4299   8.7634   2.4199
 3862.5747   0.9446   0.7243   2.2853
 3863.4642   0.6380   0.4892   2.3412
 3864.3539   1.7056   1.3078   2.3238
 3865.2438   2.2374   1.7158   2.4665
 3866.1340   4.5105   3.4591   2.4500
 3867.0243   6.6737   5.1182   2.5162
 3867.9148   5.2002   3.9883   2.4797
 3868.8056   8.0511   6.1752   2.4064
 3869.6965   6.4227   4.9264   2.3481
 3870.5877   1.0674   0.8188   2.1869
 3871.4790   0.0802   0.0615   2.1275
 3872.3706   6.7187   5.1542   2.3724
 3873.2624   8.4690   6.4972   2.4817
 3874.1544   5.0422   3.8684   2.5467
 3875.0465   3.5178   2.6990   2.5355
 3875.9389   7.3072   5.6066   2.5930
 3876.8315   6.8572   5.2616   2.5373
 3877.7243  -2.9656  -2.2757   2.4384
 3878.6173   5.9879   4.5951   2.4794
 3879.5105   5.7456   4.4093   2.5361
 3880.4039   6.2273   4.7792   2.4094
 3881.2975   9.3170   7.1508   2.5266
 3882.1914   8.7423   6.7100   2.4106
 3883.0854   3.4483   2.6468   2.3359
 3883.9796   5.5616   4.2691   2.2992
 3884.8741   7.6678   5.8861   2.2348
 3885.7687   0.6383   0.4900   2.0816
 3886.6636  -3.6602  -2.8099   1.9421
 3887.5586   2.1813   1.6747   1.9935
 3888.4539   8.1452   6.2537   2.1347
 3889.3494   3.4278   2.6319   2.0613
 3890.2451   9.1839   7.0518   2.1426
 3891.1409   5.0404   3.8705   2.0965
 3892.0370   3.2015   2.4585   2.0880
 3892.9333   8.0762   6.2022   2.2051
 3893.8298   5.0628   3.8882   2.1703
 3894.7266   3.8553   2.9609   2.1001
 3895.6235   3.3675   2.5865   2.0840
 3896.5206   2.8217   2.1673   2.0048
 3897.4179   2.1759   1.6714   1.9367
 3898.3155   4.2527   3.2668   1.9535
 3899.2132   8.8213   6.7765   2.0715
 3900.1112   3.3200   2.5506   2.0154
 3901.0093  -2.7154  -2.0861   1.9510
 3901.9077   2.0293   1.5591   2.1226
 3902.8062   6.8156   5.2367   2.2225
 3903.7050   6.0561   4.6534   2.1887
 3904.6040   6.1679   4.7395   2.1567
 3905.5032   2.7692   2.1280   2.0632
 3906.4026  -1.5091  -1.1597   1.9849
 3907.3022   3.6476   2.8032   2.0091
 3908.2020   7.7210   5.9339   2.2175
 3909.1020   5.6227   4.3215   2.1536
 3910.0023   6.0627   4.6599   2.1739
 3910.9027   7.7526   5.9591   2.5874
 3911.8033   1.0569   0.8124   2.5245
