 3793.8199   6.4434   6.1419   0.0000
 3794.6936   6.4426   6.1412   0.0000
 3795.5675   6.4419   6.1406   0.0000
 3796.4416   6.4411   6.1399   4.0206
 3797.3158  -0.7430  -0.7082   3.7663
 3798.1903  -4.8005  -4.5761   3.6569
 3799.0650  -0.0833  -0.0794   3.7053
 3799.9399  -0.4146  -0.3953   3.6768
 3800.8150  10.8647  10.3572   3.7722
 3801.6903   9.5889   9.1410   3.7804
 3802.5658   7.3348   6.9922   3.6751
 3803.4415  10.0420   9.5731   3.6154
 3804.3174   4.6244   4.4085   3.4484
 3805.1935   3.1416   2.9949   3.4213
 3806.0698   2.8802   2.7458   3.5144
 3806.9463   5.7835   5.5136   3.4058
 3807.8230   3.1164   2.9710   3.3510
 3808.6999   0.0961   0.0916   3.2575
 3809.5770   8.0183   7.6444   3.3397
 3810.4543   2.6892   2.5638   3.3070
 3811.3318   8.2141   7.8312   3.2406
 3812.2095   8.4278   8.0350   3.4234
 3813.0874   0.7581   0.7228   3.0573
 3813.9655  -0.3133  -0.2987   3.0781
 3814.8439  10.6933  10.1952   3.2671
 3815.7224   3.5257   3.3615   3.1194
 3816.6011   7.4787   7.1304   3.2143
 3817.4800  11.0407  10.5267   3.2531
 3818.3592   8.8140   8.4037   3.1797
 3819.2385   6.8928   6.5720   3.1396
 3820.1180  10.4263   9.9411   3.1995
 3820.9978   9.5718   9.1265   3.2091
 3821.8777   2.6360   2.5134   3.0290
 3822.7578   5.6098   5.3489   3.0938
 3823.6382   4.6929   4.4747   3.0235
 3824.5187  -1.6431  -1.5667   2.9044
 3825.3995   3.3921   3.2344   2.9454
 3826.2804   3.0766   2.9336   3.0235
 3827.1616   8.8249   8.4149   3.1076
 3828.0430  10.8922  10.3861   3.1464
 3828.9245   7.3911   7.0478   3.0515
 3829.8063   3.8691   3.6894   2.9349
 3830.6882   4.3162   4.1158   3.0063
 3831.5704   3.6863   3.5152   3.0308
 3832.4528   0.3153   0.3007   2.8317
 3833.3354   2.0168   1.9232   2.8140
 3834.2181   4.9781   4.7471   2.8868
 3835.1011   5.9624   5.6858   2.9759
 3835.9843   7.8368   7.4733   3.0009
 3836.8677   8.8640   8.4530   3.0753
 3837.7513  10.9036  10.3980   3.1627
 3838.6351   4.3667   4.1642   2.9146
 3839.5191   4.8685   4.6428   3.0241
 3840.4033   8.8060   8.3979   2.8148
 3841.2877  -1.9580  -1.8672   2.6819
 3842.1723   7.8127   7.4508   2.6975
 3843.0571   0.3461   0.3301   2.6656
 3843.9422   3.1585   3.0122   2.6540
 3844.8274   6.7637   6.4505   2.7838
 3845.7128   3.6217   3.4540   2.7052
 3846.5984   8.2444   7.8628   2.8865
 3847.4843   9.5823   9.1388   2.8636
 3848.3703   2.0536   1.9586   2.6834
 3849.2565   6.1061   5.8236   2.7417
 3850.1430   7.8742   7.5100   2.6969
 3851.0296   3.8314   3.6542   2.6688
 3851.9165  10.2583   9.7840   2.7049
 3852.8036   6.6961   6.3865   2.6311
 3853.6908   3.1827   3.0356   2.5528
 3854.5783   6.5106   6.2097   2.6042
 3855.4660   6.5222   6.2209   2.5938
 3856.3538   2.9890   2.8509   2.4754
 3857.2419   6.6053   6.3002   2.5517
 3858.1302   4.6304   4.4165   2.5287
 3859.0187   9.5760   9.1339   2.5726
 3859.9074   8.4550   8.0646   2.5519
 3860.7963   0.1932   0.1843   2.4206
 3861.6854  -2.3551  -2.2464   2.3685
 3862.5747   7.5007   7.1546   2.6688
 3863.4642   5.4170   5.1671   2.5763
 3864.3539   2.3500   2.2416   2.5085
 3865.2438   2.1516   2.0523   2.5415
 3866.1340   4.6947   4.4782   2.6095
 3867.0243   5.8501   5.5804   2.5562
 3867.9148   2.8276   2.6972   2.5070
 3868.8056   5.3121   5.0673   2.5323
 3869.6965   6.3619   6.0688   2.4874
 3870.5877   2.8521   2.7207   2.4969
 3871.4790   4.2851   4.0877   2.4737
 3872.3706   7.2878   6.9521   2.5509
 3873.2624   0.3999   0.3815   2.4517
 3874.1544   6.7890   6.4765   2.5247
 3875.0465   8.4850   8.0944   2.5557
 3875.9389   8.0909   7.7185   2.4965
 3876.8315   3.6392   3.4717   2.3518
 3877.7243  -0.2687  -0.2563   2.3128
 3878.6173   4.9762   4.7473   2.4117
 3879.5105   2.8653   2.7336   2.3564
 3880.4039   2.6324   2.5113   2.4266
 3881.2975   5.1167   4.8815   2.4126
 3882.1914   4.6178   4.4055   2.5493
 3883.0854   3.0942   2.9520   2.4625
 3883.9796   6.7713   6.4601   2.5535
 3884.8741   3.6597   3.4916   2.5676
 3885.7687   6.7314   6.4222   2.5257
 3886.6636   7.4974   7.1530   2.5978
 3887.5586   3.9578   3.7760   2.4589
 3888.4539   2.0003   1.9085   2.3441
 3889.3494   5.9294   5.6572   2.4272
 3890.2451   7.8526   7.4922   2.5056
 3891.1409   3.8784   3.7004   2.3350
 3892.0370   8.1976   7.8215   2.4135
 3892.9333   9.4348   9.0019   2.4705
 3893.8298   5.5903   5.3339   2.4908
 3894.7266  10.4878  10.0068   2.5219
 3895.6235   3.7336   3.5624   2.4575
 3896.5206   2.9980   2.8605   2.4028
 3897.4179   3.2298   3.0818   2.4435
 3898.3155   2.0604   1.9660   2.3930
 3899.2132   2.6238   2.5035   2.4413
 3900.1112   5.9496   5.6770   2.4579
 3901.0093   4.5796   4.3698   2.4420
 3901.9077   5.6226   5.3651   2.4972
 3902.8062   7.1575   6.8298   2.5651
 3903.7050   5.7466   5.4836   2.5499
 3904.6040   3.9139   3.7347   2.5145
 3905.5032   6.7118   6.4046   2.6363
 3906.4026   6.8364   6.5236   2.6482
 3907.3022   2.6571   2.5356   2.5241
 3908.2020   1.3730   1.3102   2.4407
 3909.1020   2.7162   2.5919   2.3844
 3910.0023   3.8063   3.6323   2.3389
 3910.9027   4.7729   4.5546   2.3420
 3911.8033   6.5129   6.2152   2.3371
 3912.7042   6.1328   5.8525   2.3211
 3913.6052   7.6052   7.2577   2.3896
 3914.5065   8.8794   8.4737   2.4077
 3915.4080   6.6149   6.3127   2.4213
 3916.3097   3.0830   2.9422   2.3426
 3917.2115   5.2209   4.9825   2.4201
 3918.1136   3.6304   3.4646   2.4516
 3919.0159   5.6129   5.3567   2.4628
 3919.9185   7.5063   7.1637   2.3949
 3920.8212   5.5082   5.2568   2.2603
 3921.7241   4.1820   3.9912   2.1153
 3922.6272   3.9818   3.8001   2.0634
 3923.5306   1.0028   0.9570   1.9449
 3924.4341   5.8052   5.5404   2.1024
 3925.3379   9.2263   8.8056   2.1441
 3926.2419   4.9430   4.7177   2.0867
 3927.1460   2.4401   2.3289   2.0428
 3928.0504   2.8544   2.7243   2.0811
 3928.9550   5.5921   5.3373   2.1513
 3929.8598   5.0276   4.7985   2.1961
 3930.7648   1.8502   1.7659   2.1855
 3931.6700   2.5370   2.4215   2.1689
 3932.5754   9.0418   8.6300   2.2705
 3933.4811   5.7216   5.4611   2.1809
 3934.3869   5.6715   5.4134   2.0933
 3935.2930   5.2943   5.0534   2.0099
 3936.1992   6.3008   6.0140   2.0384
 3937.1057   7.2987   6.9666   2.0421
 3938.0124   2.8861   2.7548   1.9834
 3938.9193   4.5042   4.2993   1.9736
 3939.8263   3.2069   3.0611   1.9851
 3940.7337   7.3224   6.9895   2.0821
 3941.6412   7.8620   7.5045   2.1936
 3942.5489   1.6935   1.6166   2.0971
 3943.4568   2.0105   1.9191   2.0800
 3944.3650   4.2012   4.0103   2.1522
 3945.2733   3.1347   2.9923   2.1232
 3946.1819   2.7385   2.6141   2.0921
 3947.0906   4.5291   4.3234   2.1344
 3947.9996   5.6609   5.4039   2.1531
 3948.9088   3.7485   3.5783   2.0750
 3949.8182   4.3735   4.1750   2.0184
 3950.7278   2.1928   2.0933   1.9767
 3951.6376   4.1550   3.9664   2.0421
 3952.5476   4.3945   4.1951   2.0647
 3953.4578   2.1668   2.0685   2.0490
 3954.3683   5.8541   5.5885   2.0553
 3955.2789   1.8134   1.7311   2.0515
 3956.1898   4.9388   4.7148   2.1033
 3957.1009   5.9547   5.6847   2.1713
 3958.0122   2.1524   2.0549   2.0633
 3958.9236  -0.1337  -0.1276   1.9455
 3959.8353   3.7517   3.5817   2.0486
 3960.7473   5.2745   5.0355   2.1375
 3961.6594   7.2205   6.8934   2.1411
 3962.5717   6.7499   6.4442   2.1400
 3963.4842   4.5792   4.3719   2.1351
 3964.3970   2.8011   2.6743   2.1241
 3965.3100   1.9309   1.8434   2.1335
 3966.2231   3.0393   2.9018   2.1958
 3967.1365   7.5064   7.1667   2.3632
 3968.0501   5.4609   5.2138   2.3094
 3968.9639   4.8926   4.6713   2.3242
 3969.8779   7.0549   6.7358   2.3331
 3970.7921   1.3777   1.3154   2.3360
 3971.7066   7.7464   7.3961   2.4331
 3972.6212   5.8899   5.6236   2.4007
 3973.5361   0.9381   0.8957   2.3032
 3974.4511   1.8652   1.7809   2.3236
 3975.3664   7.4895   7.1510   2.4283
 3976.2819   8.3864   8.0075   2.4282
 3977.1976   5.8028   5.5407   2.3121
 3978.1135   6.1170   5.8407   2.2917
 3979.0296   5.2674   5.0295   2.2231
 3979.9459   5.5481   5.2976   2.2913
 3980.8625   6.7298   6.4260   2.3407
 3981.7792   3.6917   3.5251   2.2750
 3982.6962   4.7107   4.4981   2.2169
 3983.6134   2.4007   2.2924   2.1791
 3984.5308   0.6119   0.5843   2.0599
 3985.4484   0.7286   0.6957   2.0829
 3986.3662   3.3387   3.1881   2.0111
 3987.2842   7.5994   7.2567   2.1059
 3988.2024   2.6119   2.4942   1.8700
 3989.1209   4.1112   3.9259   1.9553
 3990.0395   4.9989   4.7736   1.9373
 3990.9584   3.3975   3.2444   1.8638
 3991.8775   2.5808   2.4645   1.7847
 3992.7967   3.1189   2.9784   1.7400
 3993.7162   2.4060   2.2976   1.7318
 3994.6360   5.2870   5.0489   1.7635
 3995.5559   5.5346   5.2854   1.7924
 3996.4760   4.4280   4.2287   1.7082
 3997.3964   4.7199   4.5075   1.7576
 3998.3169   4.2881   4.0951   1.7633
 3999.2377   3.6921   3.5260   1.7854
 4000.1587   4.9150   4.6939   1.8248
 4001.0799   5.0506   4.8234   1.8367
 4002.0013   4.7561   4.5421   1.8284
 4002.9229   4.8160   4.5994   1.7868
 4003.8447   3.6997   3.5334   1.7321
 4004.7668   3.0490   2.9119   1.7606
 4005.6890   2.0649   1.9721   1.7090
 4006.6115   5.5371   5.2883   1.7938
 4007.5342   5.3484   5.1081   1.8023
 4008.4571   1.9092   1.8234   1.8982
 4009.3802   7.4232   7.0898   2.0475
 4010.3035   3.3652   3.2141   2.0960
 4011.2270   3.4536   3.2985   2.0275
 4012.1508   4.2451   4.0545   1.9189
 4013.0747   4.9653   4.7425   1.8693
 4013.9989   5.9771   5.7088   1.7988
 4014.9233   4.4555   4.2556   1.7793
 4015.8479   2.0085   1.9184   1.8066
 4016.7727   4.0996   3.9157   1.8396
 4017.6977   8.1878   7.8205   1.9017
 4018.6230   5.7972   5.5372   1.7797
