 3791.2001   3.3983   3.2661   0.0000
 3792.0731   3.3977   3.2655   6.8620
 3792.9464   1.9570   1.8809   0.0000
 3793.8199   0.5169   0.4968   4.7772
 3794.6936  11.6427  11.1900   4.8208
 3795.5675  -1.4158  -1.3608   4.5454
 3796.4416   4.1825   4.0199   4.1455
 3797.3158   7.5646   7.2706   4.3045
 3798.1903   8.5635   8.2308   4.2490
 3799.0650   7.0145   6.7420   4.1146
 3799.9399  -4.5559  -4.3790   3.7644
 3800.8150  -0.9205  -0.8847   3.6532
 3801.6903  -1.6201  -1.5572   3.6615
 3802.5658   6.7143   6.4536   3.7157
 3803.4415   9.4952   9.1266   3.6015
 3804.3174   1.3621   1.3093   3.3754
 3805.1935   1.5098   1.4512   3.2740
 3806.0698   5.9826   5.7505   3.4000
 3806.9463   3.3753   3.2444   3.3296
 3807.8230   5.2967   5.0913   3.4367
 3808.6999   9.7902   9.4106   3.4747
 3809.5770   7.4652   7.1758   3.4004
 3810.4543  -0.8137  -0.7822   3.2789
 3811.3318   3.8865   3.7359   3.3303
 3812.2095   2.4197   2.3260   3.3355
 3813.0874   5.5709   5.3551   3.3984
 3813.9655   9.1028   8.7503   3.4614
 3814.8439   6.9477   6.6786   3.4552
 3815.7224   2.4881   2.3918   3.2740
 3816.6011  -2.7579  -2.6512   3.1655
 3817.4800   3.8573   3.7081   3.3029
 3818.3592   9.2420   8.8844   3.4821
 3819.2385   6.3923   6.1450   3.4609
 3820.1180   0.9254   0.8896   3.3349
 3820.9978   1.9038   1.8301   3.3465
 3821.8777   3.7996   3.6527   3.3757
 3822.7578   0.6949   0.6680   3.2103
 3823.6382   3.1393   3.0179   3.1886
 3824.5187   3.5883   3.4496   3.0395
 3825.3995   2.3932   2.3007   3.1319
 3826.2804   9.2089   8.8531   3.2158
 3827.1616   3.1259   3.0051   3.2174
 3828.0430   9.4118   9.0483   3.2151
 3828.9245   5.9549   5.7250   3.1837
 3829.8063   0.3874   0.3724   2.9725
 3830.6882  -0.1934  -0.1860   3.0343
 3831.5704  -4.4493  -4.2776   2.9799
 3832.4528   1.4639   1.4074   3.1897
 3833.3354   5.8718   5.6453   3.2615
 3834.2181   0.6211   0.5972   3.1140
 3835.1011   0.9430   0.9066   3.0330
 3835.9843   6.7054   6.4469   3.0148
 3836.8677   1.7990   1.7297   2.8764
 3837.7513   9.3513   8.9909   3.0370
 3838.6351   9.4941   9.1283   3.1115
 3839.5191   7.4341   7.1477   3.0346
 3840.4033   0.9330   0.8970   2.7577
 3841.2877  -2.6726  -2.5696   2.9116
 3842.1723   7.3001   7.0190   3.0357
 3843.0571   1.0825   1.0408   3.0442
 3843.9422   2.2954   2.2070   3.0388
 3844.8274   5.9813   5.7511   3.0531
 3845.7128   7.4686   7.1812   3.0484
 3846.5984   4.8500   4.6634   2.9790
 3847.4843  -0.4268  -0.4103   2.7194
 3848.3703   2.6780   2.5750   2.7714
 3849.2565   1.2840   1.2346   2.8219
 3850.1430   9.1843   8.8312   2.9682
 3851.0296   9.1636   8.8114   2.9794
 3851.9165  -0.0643  -0.0619   2.8626
 3852.8036   4.9315   4.7420   2.9708
 3853.6908   2.4322   2.3387   2.9319
 3854.5783   1.7189   1.6529   2.7979
 3855.4660   1.9074   1.8342   2.7852
 3856.3538   0.4265   0.4101   2.6418
 3857.2419  -2.2867  -2.1989   2.5635
 3858.1302  -1.7312  -1.6648   2.5542
 3859.0187   5.8266   5.6030   2.6808
 3859.9074   1.2824   1.2332   2.6513
 3860.7963  -0.8574  -0.8245   2.5318
 3861.6854   2.4893   2.3938   2.6206
 3862.5747   3.3724   3.2431   2.6798
 3863.4642  -1.5191  -1.4609   2.6545
 3864.3539   0.9385   0.9025   2.6794
 3865.2438   4.0389   3.8841   2.7363
 3866.1340   5.9031   5.6768   2.7664
 3867.0243   4.9757   4.7850   2.6625
 3867.9148   2.6163   2.5161   2.6040
 3868.8056   2.8203   2.7123   2.5582
 3869.6965   4.3299   4.1640   2.5369
 3870.5877   4.3225   4.1570   2.5517
 3871.4790   3.8134   3.6674   2.5182
 3872.3706   2.3243   2.2353   2.5145
 3873.2624   2.7682   2.6622   2.5517
 3874.1544   6.1138   5.8799   2.6102
 3875.0465  -2.5361  -2.4391   2.4542
 3875.9389   0.9728   0.9356   2.4801
 3876.8315  -1.3960  -1.3426   2.5102
 3877.7243  -0.9428  -0.9067   2.5615
 3878.6173   5.5742   5.3611   2.6491
 3879.5105   3.1549   3.0343   2.6576
 3880.4039   5.0808   4.8867   2.6474
 3881.2975   1.8956   1.8232   2.5394
 3882.1914   7.0693   6.7992   2.5586
 3883.0854   8.7657   8.4309   2.5568
 3883.9796   2.5009   2.4054   2.4039
 3884.8741   2.4363   2.3433   2.3724
 3885.7687  -0.6159  -0.5924   2.3257
 3886.6636   4.8755   4.6894   2.4133
 3887.5586   4.7151   4.5352   2.4365
 3888.4539   5.2057   5.0071   2.4862
 3889.3494   9.3013   8.9464   2.5410
 3890.2451   6.2159   5.9787   2.5290
 3891.1409   4.1130   3.9561   2.5081
 3892.0370   6.4830   6.2358   2.5214
 3892.9333   3.5687   3.4327   2.4894
 3893.8298   3.1139   2.9952   2.4825
 3894.7266   5.5899   5.3768   2.5120
 3895.6235   0.9457   0.9096   2.3970
 3896.5206   5.8728   5.6490   2.4799
 3897.4179   0.9622   0.9255   2.3849
 3898.3155   0.0209   0.0201   2.3732
 3899.2132   1.9998   1.9236   2.4392
 3900.1112   2.7775   2.6717   2.4231
 3901.0093   4.5496   4.3763   2.3886
 3901.9077   1.0151   0.9764   2.3221
 3902.8062   5.6628   5.4473   2.3187
 3903.7050   7.7666   7.4711   2.4734
 3904.6040   5.7237   5.5059   2.3799
 3905.5032   5.5712   5.3593   2.4471
 3906.4026   9.3951   9.0378   2.4939
 3907.3022   8.0081   7.7036   2.4477
 3908.2020   1.7702   1.7029   2.3168
 3909.1020  -0.1235  -0.1188   2.3432
 3910.0023   3.1237   3.0050   2.4400
 3910.9027   5.4800   5.2718   2.5192
 3911.8033   3.5549   3.4198   2.4961
 3912.7042   5.6160   5.4027   2.4718
 3913.6052   0.9653   0.9287   2.3556
 3914.5065   3.8932   3.7454   2.4300
 3915.4080   6.6474   6.3950   2.5138
 3916.3097   1.8623   1.7916   2.3716
 3917.2115  -0.0416  -0.0400   2.3076
 3918.1136   7.7233   7.4302   2.4240
 3919.0159   7.7523   7.4582   2.4514
 3919.9185   1.0268   0.9879   2.3435
 3920.8212   0.0322   0.0310   2.2156
 3921.7241   4.6399   4.4639   2.2958
 3922.6272   2.2235   2.1392   2.1974
 3923.5306   0.8989   0.8648   2.1250
 3924.4341   1.0056   0.9675   2.1056
 3925.3379   4.9837   4.7948   2.2220
 3926.2419   7.0104   6.7448   2.2732
 3927.1460   3.7606   3.6181   2.1856
 3928.0504   1.5033   1.4463   2.1468
 3928.9550   5.6350   5.4216   2.1593
 3929.8598  -0.7832  -0.7535   2.0667
 3930.7648   4.5936   4.4197   2.1176
 3931.6700   8.3580   8.0416   2.2553
 3932.5754   2.9304   2.8195   2.1094
 3933.4811   4.9401   4.7532   2.1275
 3934.3869   1.4972   1.4406   2.0843
 3935.2930   5.4450   5.2390   2.0798
 3936.1992   3.6946   3.5549   2.1757
 3937.1057   2.8028   2.6969   2.2282
 3938.0124   6.7216   6.4675   2.4497
 3938.9193   4.7674   4.5871   2.5097
 3939.8263   1.5503   1.4917   2.4060
 3940.7337   4.5160   4.3454   2.4170
 3941.6412   3.9647   3.8149   2.2353
 3942.5489   2.1881   2.1054   2.2050
 3943.4568   2.9123   2.8023   2.1852
 3944.3650   3.0664   2.9506   2.2162
 3945.2733   4.1557   3.9988   2.2823
 3946.1819  10.1984   9.8134   2.4229
 3947.0906   7.2713   6.9968   2.6601
 3947.9996   3.1982   3.0775   2.5952
 3948.9088   4.0042   3.8531   2.3929
 3949.8182   3.1090   2.9917   2.3762
 3950.7278   7.8013   7.5070   2.4384
 3951.6376   3.3614   3.2346   2.4087
 3952.5476   1.6021   1.5417   2.3953
 3953.4578   1.8060   1.7379   2.3681
 3954.3683   2.4269   2.3354   2.3088
 3955.2789   6.5700   6.3224   2.2771
 3956.1898   2.4460   2.3539   2.1661
 3957.1009   2.9025   2.7931   2.0644
 3958.0122   3.5727   3.4381   2.0864
 3958.9236   1.5992   1.5390   2.0065
 3959.8353   1.9335   1.8607   2.0263
 3960.7473   7.5775   7.2922   2.1511
 3961.6594   2.8611   2.7534   2.1392
 3962.5717   6.3722   6.1323   2.1718
 3963.4842   7.3457   7.0692   2.2102
 3964.3970   5.7552   5.5387   2.1115
 3965.3100   5.0730   4.8821   2.1090
 3966.2231   4.1258   3.9706   2.0230
 3967.1365   6.8642   6.6060   2.0816
 3968.0501   4.5146   4.3449   2.0202
 3968.9639  -0.1820  -0.1752   1.9188
 3969.8779   0.0701   0.0674   1.9819
 3970.7921   3.0545   2.9397   2.0243
 3971.7066   1.0579   1.0182   2.0397
 3972.6212   5.2843   5.0857   2.0846
 3973.5361   1.2963   1.2476   2.1037
 3974.4511   2.4282   2.3370   2.1166
 3975.3664   4.7725   4.5933   2.2445
 3976.2819   4.5555   4.3845   2.2770
 3977.1976   7.0327   6.7687   2.2801
 3978.1135   1.9999   1.9248   2.1606
 3979.0296   4.9072   4.7230   2.1612
 3979.9459   4.5610   4.3899   2.1218
 3980.8625   2.8745   2.7666   2.0279
 3981.7792   3.9142   3.7673   2.0063
 3982.6962   4.0001   3.8501   2.0525
 3983.6134   5.4429   5.2388   2.0307
 3984.5308   7.3420   7.0667   2.0483
 3985.4484   5.8523   5.6329   1.9453
 3986.3662   4.8191   4.6385   1.9815
 3987.2842   6.3827   6.1435   2.0012
 3988.2024   6.6988   6.4478   2.0245
 3989.1209   5.8115   5.5937   1.9874
 3990.0395   0.5951   0.5728   1.8935
 3990.9584   3.6461   3.5095   1.9303
 3991.8775   4.0214   3.8708   1.9312
 3992.7967   0.5376   0.5175   1.9405
 3993.7162   7.4537   7.1747   2.1047
 3994.6360   2.1437   2.0635   2.0000
 3995.5559   4.2825   4.1222   2.0063
 3996.4760   5.4078   5.2054   1.9917
 3997.3964   5.3956   5.1938   1.9599
 3998.3169   5.8277   5.6097   1.9126
 3999.2377   2.5827   2.4862   1.8004
 4000.1587  -0.6400  -0.6161   1.7784
 4001.0799   4.9928   4.8061   1.8489
 4002.0013   7.8476   7.5543   1.9441
 4002.9229   5.4250   5.2223   1.8675
 4003.8447   3.7259   3.5867   1.9087
 4004.7668   6.0212   5.7963   1.9481
 4005.6890   3.2344   3.1136   1.8955
 4006.6115  -2.0051  -1.9302   1.8223
 4007.5342  -1.4799  -1.4246   1.8280
 4008.4571   3.8760   3.7313   1.9368
 4009.3802   6.6399   6.3920   1.9907
 4010.3035   3.1901   3.0711   1.9163
 4011.2270   4.5198   4.3511   1.9294
 4012.1508   5.3099   5.1118   1.9455
 4013.0747   3.7234   3.5845   1.9157
 4013.9989   5.4854   5.2808   1.9075
 4014.9233   7.8123   7.5209   1.8616
 4015.8479   2.3412   2.2539   1.7886
 4016.7727   4.9269   4.7432   1.8136
 4017.6977   1.0473   1.0082   1.7954
 4018.6230   4.5613   4.3913   1.8544
 4019.5484   5.7634   5.5486   1.9061
 4020.4741   1.0136   0.9758   1.8430
 4021.3999   5.1249   4.9340   1.9006
 4022.3260   6.2278   5.9958   1.9311
 4023.2523   5.2760   5.0795   2.3548
 4024.1788   9.0575   8.7202   2.3891
 4025.1056  14.4825  13.9434   2.0428
 4026.0325  16.9365  16.3061   2.0772
 4026.9597  17.1337  16.4960   2.1181
 4027.8870  15.7566  15.1704   2.1852
 4028.8146   9.0888   8.7506   2.1487
 4029.7424   2.4003   2.3110   1.9959
 4030.6704   1.2962   1.2480   1.9417
 4031.5986   3.0278   2.9152   1.8569
 4032.5271   0.2276   0.2192   1.7368
 4033.4557  -0.2093  -0.2015   1.7229
 4034.3846   2.3993   2.3102   1.7670
 4035.3137   2.2578   2.1739   1.8656
 4036.2430   2.4644   2.3728   1.9049
 4037.1725   5.7100   5.4979   1.9749
 4038.1022   7.2102   6.9424   1.9449
 4039.0321   3.3597   3.2349   1.8193
 4039.9623   2.7601   2.6576   1.8021
 4040.8926   2.1075   2.0292   1.8101
 4041.8232   1.7132   1.6496   1.8797
 4042.7540   1.7712   1.7055   1.8595
 4043.6850   1.9668   1.8938   1.8962
 4044.6162   9.4368   9.0867   2.0587
 4045.5476   1.1911   1.1470   2.1383
 4046.4793   3.9825   3.8348   2.1404
 4047.4112   7.3982   7.1238   2.1864
 4048.3432   2.4297   2.3396   1.9620
 4049.2755   4.3466   4.1855   1.9826
 4050.2080   0.6358   0.6123   1.9860
 4051.1407   2.7813   2.6782   1.9451
 4052.0737   4.6467   4.4746   1.8595
 4053.0068   3.5919   3.4588   1.7290
 4053.9402   2.5069   2.4140   1.7117
 4054.8738   4.2326   4.0759   1.8075
 4055.8076   5.8132   5.5979   1.8927
 4056.7416   3.6925   3.5558   1.8994
 4057.6758   3.6942   3.5575   1.8200
 4058.6103   5.1656   4.9744   1.8046
 4059.5449   3.6640   3.5284   1.7240
 4060.4798   0.7609   0.7327   1.6903
 4061.4149   8.5182   8.2031   1.7952
 4062.3502   4.6677   4.4951   1.8400
 4063.2857   5.9328   5.7134   1.8437
 4064.2214   6.7393   6.4902   1.8501
 4065.1574   1.8001   1.7336   1.7223
 4066.0935   3.0291   2.9171   1.7293
 4067.0299   7.5478   7.2688   1.8247
 4067.9665   9.5915   9.2372   1.8911
 4068.9033   6.2936   6.0611   1.8545
 4069.8403   3.9846   3.8374   1.8183
 4070.7776   4.6943   4.5210   1.7523
 4071.7150   3.5689   3.4371   1.7725
 4072.6527   6.4808   6.2415   1.8427
 4073.5906   4.2201   4.0643   1.8840
 4074.5287   5.5113   5.3079   1.9844
 4075.4670   3.6455   3.5109   1.9926
 4076.4056  -0.8845  -0.8519   1.8752
 4077.3443   4.3237   4.1643   1.7890
 4078.2833   2.5417   2.4479   1.6976
 4079.2225   4.5427   4.3752   1.7281
 4080.1619   4.5780   4.4092   1.6937
 4081.1015   5.1132   4.9248   1.7397
 4082.0413   7.8622   7.5724   1.7731
 4082.9814   7.8183   7.5302   1.7897
 4083.9217   8.0171   7.7217   1.7661
 4084.8621   7.4774   7.2019   1.7737
 4085.8028   8.3491   8.0416   1.8066
 4086.7438   8.0546   7.7580   1.8966
 4087.6849   6.6088   6.3655   1.8580
 4088.6262   7.9089   7.6177   1.8838
 4089.5678   7.1144   6.8526   1.8685
 4090.5096   8.4202   8.1103   1.8590
 4091.4516   5.2965   5.1016   1.7872
 4092.3938   2.2882   2.2040   1.7571
 4093.3362   3.5794   3.4477   1.8126
 4094.2789   4.0672   3.9176   1.8651
 4095.2218   1.5076   1.4521   1.7828
 4096.1649   2.7950   2.6923   1.8530
 4097.1082   3.0373   2.9256   1.7847
 4098.0517   1.6019   1.5430   1.7634
 4098.9954   1.5920   1.5335   1.6731
 4099.9394   3.9161   3.7722   1.7129
 4100.8835   3.6619   3.5274   1.7438
 4101.8279   2.4371   2.3476   1.6754
