 3801.6903   7.1470   4.8884   0.0000
 3802.5658   7.1472   4.8889   0.0000
 3803.4415   7.1475   4.8894   0.0000
 3804.3174   7.1477   4.8900   2.3568
 3805.1935   5.6930   3.8950   2.3750
 3806.0698  -1.1412  -0.7808   2.2797
 3806.9463  -0.9437  -0.6457   2.3086
 3807.8230   8.5399   5.8440   2.3956
 3808.6999   3.8187   2.6134   2.6581
 3809.5770  14.3443   9.8175   2.7429
 3810.4543   6.1888   4.2360   2.6719
 3811.3318   3.3239   2.2753   2.3951
 3812.2095  11.8420   8.1066   2.5385
 3813.0874   9.1822   6.2862   2.5880
 3813.9655   7.0826   4.8492   2.5846
 3814.8439   6.5061   4.4548   2.6290
 3815.7224   2.3260   1.5927   2.6077
 3816.6011   4.8765   3.3394   2.5756
 3817.4800  10.0626   6.8914   2.6132
 3818.3592   4.5560   3.1204   2.5487
 3819.2385   0.3091   0.2117   2.4726
 3820.1180  -0.9857  -0.6752   2.3979
 3820.9978   2.6130   1.7900   2.3748
 3821.8777   7.9605   5.4537   2.3329
 3822.7578   7.6973   5.2737   2.2629
 3823.6382   1.3950   0.9558   2.0813
 3824.5187   4.7568   3.2595   1.9990
 3825.3995   2.9929   2.0510   1.9178
 3826.2804   8.3967   5.7545   1.9664
 3827.1616   7.7446   5.3080   1.9907
 3828.0430   1.1799   0.8088   2.0057
 3828.9245   4.1087   2.8164   2.1232
 3829.8063   7.1795   4.9216   2.1219
 3830.6882   3.9732   2.7239   2.0169
 3831.5704   4.9049   3.3628   1.9645
 3832.4528   2.5913   1.7767   1.8952
 3833.3354   1.3540   0.9284   1.9155
 3834.2181  10.1950   6.9912   2.0059
 3835.1011   6.6448   4.5570   2.0198
 3835.9843   4.4949   3.0828   2.0315
 3836.8677  10.4596   7.1741   2.0964
 3837.7513  11.0599   7.5864   2.0540
 3838.6351   4.0142   2.7536   1.9367
 3839.5191   2.0958   1.4378   1.8639
 3840.4033   5.3234   3.6523   1.8526
 3841.2877  -1.3097  -0.8986   1.8576
 3842.1723   8.2363   5.6515   2.0901
 3843.0571  10.9396   7.5070   2.1255
 3843.9422   1.9436   1.3338   1.9351
 3844.8274   3.1206   2.1417   1.9435
 3845.7128   2.2188   1.5229   1.9639
 3846.5984   8.0983   5.5587   1.9999
 3847.4843   8.6728   5.9535   1.9932
 3848.3703   8.5905   5.8973   1.9482
 3849.2565   8.3216   5.7131   1.9317
 3850.1430   2.8841   1.9802   1.8955
 3851.0296   3.7571   2.5798   1.9054
 3851.9165   6.0162   4.1312   1.9408
 3852.8036   5.8207   3.9973   1.9142
 3853.6908   8.5542   5.8748   1.9188
 3854.5783  11.2173   7.7042   1.9164
 3855.4660   6.7000   4.6020   1.8606
 3856.3538   6.3228   4.3432   1.8793
 3857.2419   7.0551   4.8465   1.8504
 3858.1302  10.2482   7.0405   1.8248
 3859.0187   8.1898   5.6268   1.7228
 3859.9074   4.3590   2.9950   1.6543
 3860.7963   7.7940   5.3556   1.6316
 3861.6854   5.0287   3.4556   1.6483
 3862.5747   5.9007   4.0551   1.6797
 3863.4642   6.1401   4.2199   1.7055
 3864.3539   3.4698   2.3849   1.6981
 3865.2438   2.3352   1.6052   1.7024
 3866.1340   4.6479   3.1950   1.7320
 3867.0243  -0.6337  -0.4357   1.7452
 3867.9148   6.4330   4.4227   1.7508
 3868.8056   5.0477   3.4705   1.7123
 3869.6965   6.5155   4.4800   1.6835
 3870.5877   9.3160   6.4061   1.6616
 3871.4790  -0.1741  -0.1197   1.5679
 3872.3706   5.6730   3.9015   1.5915
 3873.2624   3.4866   2.3980   1.6287
 3874.1544   5.4606   3.7559   1.6848
 3875.0465   8.2861   5.6997   1.7920
 3875.9389   8.0337   5.5265   1.7723
 3876.8315   8.2271   5.6599   1.7400
 3877.7243   7.2794   5.0082   1.7093
 3878.6173  10.2298   7.0385   1.7282
 3879.5105   5.4728   3.7658   1.7226
 3880.4039   6.9798   4.8030   1.8040
 3881.2975   8.7326   6.0096   1.7865
 3882.1914  -5.2983  -3.6464   1.5791
 3883.0854   2.2865   1.5737   1.6550
 3883.9796   4.6224   3.1817   1.8451
 3884.8741   7.9186   5.4509   1.9107
 3885.7687   8.2666   5.6907   1.8775
 3886.6636   6.1602   4.2410   1.7226
 3887.5586   7.9367   5.4644   1.7683
 3888.4539   3.8845   2.6746   1.7820
 3889.3494   2.0355   1.4016   1.7455
 3890.2451   2.6755   1.8424   1.6990
 3891.1409   5.2126   3.5898   1.7429
 3892.0370   8.1422   5.6077   1.8336
 3892.9333   8.0629   5.5534   1.8619
 3893.8298   2.6416   1.8196   1.8522
 3894.7266   0.8172   0.5629   1.8553
 3895.6235   8.0176   5.5233   1.8799
 3896.5206  11.2103   7.7232   1.9297
 3897.4179   7.0847   4.8813   1.8923
 3898.3155   6.8380   4.7116   1.9088
 3899.2132   8.7060   5.9991   1.9247
 3900.1112   7.1186   4.9055   1.9070
 3901.0093   4.4502   3.0669   1.8747
 3901.9077   6.3185   4.3547   1.8913
 3902.8062   8.8385   6.0919   1.8472
 3903.7050   5.3379   3.6794   1.7836
 3904.6040   7.4182   5.1136   1.8102
 3905.5032   0.3074   0.2119   1.7644
 3906.4026   5.8693   4.0464   1.8502
 3907.3022  11.7351   8.0910   1.9096
 3908.2020   6.6699   4.5990   1.8422
 3909.1020   2.0989   1.4473   1.7558
 3910.0023   6.0206   4.1518   1.7262
 3910.9027   2.9477   2.0328   1.7141
